revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:18,4.341065,52.002639,4.338030,51.999424,A=5,300,600,565046993,1552650403,A,
2017-10-10 00:13:14,4.373340,52.013052,4.372651,52.010938,A=3,300,600,44856873,610983540,A,
2017-10-10 00:04:11,4.368819,52.012009,4.353338,52.024759,A=3,300,600,3669138201,44905204,A,
2017-10-10 00:18:28,4.356711,52.003745,4.366849,52.014544,A=5,300,600,4617340491,3669138213,A,
2017-10-10 00:05:51,4.379520,52.007428,4.379132,51.993938,A=4,300,600,549920740,1402734990,B,
2017-10-10 00:19:43,4.373340,52.013052,4.325960,52.011990,A=5,300,600,44856873,5353328924,B,
2017-10-10 00:09:13,4.363820,51.985612,4.335680,52.011799,A=3,300,600,44733393,1435362479,B,
2017-10-10 00:08:17,4.355431,51.994644,4.356189,52.017381,A=2,300,600,1393024904,44873991,B,
2017-10-10 00:15:45,4.378717,52.007149,4.362546,52.004555,A=4,300,600,44830594,2166211039,B,
2017-10-10 00:10:47,4.363820,51.985612,4.328104,52.006391,A=4,300,600,44733393,4344715216,B,
2017-10-10 00:18:12,4.355052,52.016690,4.358971,52.013457,A=3,300,600,44871803,44858422,B,
2017-10-10 00:03:09,4.363986,52.002085,4.351384,52.008700,A=5,300,600,1569647034,44837766,B,
2017-10-10 00:15:10,4.352659,52.021918,4.344688,51.987764,A=1,300,600,527378782,1448535876,B,
2017-10-10 00:00:59,4.370480,52.016732,4.336707,51.993997,A=2,300,600,44871813,44772086,B,
2017-10-10 00:16:48,4.343629,52.005826,4.344629,51.985793,A=5,300,600,1015968817,4474353184,B,
2017-10-10 00:19:21,4.359300,51.980900,4.363477,52.005314,A=1,300,600,44710267,582004873,B,
2017-10-10 00:15:31,4.337229,51.987155,4.361788,52.002266,A=1,300,600,1608998214,1580679751,C,
2017-10-10 00:19:00,4.358032,51.995414,4.344110,52.016261,A=3,300,600,44778412,44869222,C,
2017-10-10 00:06:45,4.344930,51.996721,4.335644,51.993792,A=5,300,600,3452839336,1584013932,C,
2017-10-10 00:13:48,4.357024,51.986458,4.336152,51.988350,A=5,300,600,44736833,1608998292,C,
