revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347760,52.000461,4.368901,52.005229,A=3,300,600,1413910857,44820494,C,
2017-10-10 00:01,4.352120,52.010109,4.375546,52.008468,A=3,300,600,484705811,44837444,C,
2017-10-10 00:02,4.362197,51.985343,4.372317,52.009643,A=5,300,600,44732018,44842373,C,
2017-10-10 00:02,4.391098,52.011705,4.371548,52.009415,A=2,300,600,44850717,44841079,C,
2017-10-10 00:03,4.365417,51.986134,4.364737,51.989133,A=5,300,600,44735538,1402734794,C,
2017-10-10 00:03,4.386881,51.996393,4.356512,51.992634,A=3,300,600,1402668036,1393024898,C,
2017-10-10 00:03,4.356781,52.003777,4.342444,52.001670,A=3,300,600,4617340492,559635299,C,
2017-10-10 00:03,4.354778,52.009167,4.355615,52.007869,A=4,300,600,4261101530,4261101335,C,
2017-10-10 00:04,4.341501,52.002732,4.355754,52.006685,A=2,300,600,1413910902,3773543334,C,
2017-10-10 00:04,4.353011,52.001757,4.374367,52.005266,A=4,300,600,4217813223,44821045,C,
2017-10-10 00:05,4.374700,52.008235,4.354716,52.024275,A=2,300,600,44835823,390922808,C,
2017-10-10 00:05,4.365025,52.008388,4.368864,52.010272,A=3,300,600,612595747,1436427122,C,
2017-10-10 00:06,4.347613,52.006860,4.346805,52.010628,A=3,300,600,44829650,1436427147,C,
2017-10-10 00:07,4.367540,52.006058,4.379167,52.004472,A=5,300,600,1410536803,44816477,C,
2017-10-10 00:07,4.376617,52.007078,4.342528,52.001806,A=1,300,600,44830592,561617647,C,
2017-10-10 00:08,4.364855,51.985338,4.337055,52.013028,A=3,300,600,44732933,44856852,C,
2017-10-10 00:08,4.350752,51.997599,4.334445,52.011229,A=1,300,600,2162658839,1435362467,C,
2017-10-10 00:09,4.343268,52.003640,4.360364,51.991387,A=4,300,600,1391417164,44759522,C,
2017-10-10 00:10,4.349969,52.009924,4.361800,52.010100,A=2,300,600,44843110,44844080,C,
2017-10-10 00:10,4.379190,52.006829,4.389330,51.990235,A=4,300,600,1232262959,736761133,C,
2017-10-10 00:10,4.370069,52.013323,4.346002,52.015410,A=1,300,600,44858082,44866141,B,
2017-10-10 00:11,4.381164,52.006564,4.359370,51.996849,A=4,300,600,1410536974,1569975457,B,
2017-10-10 00:11,4.354884,52.008871,4.344949,51.981732,A=5,300,600,4261101421,1830058787,B,
2017-10-10 00:11,4.352759,52.010399,4.367264,52.019562,A=1,300,600,486605682,44882308,B,
2017-10-10 00:12,4.371306,52.009594,4.381072,51.996401,A=1,300,600,672983381,5008459638,B,
2017-10-10 00:12,4.376163,52.009338,4.376494,52.008772,A=1,300,600,44840852,44838436,B,
2017-10-10 00:13,4.347760,52.000461,4.357257,51.981133,A=1,300,600,1413910857,1668136731,B,
2017-10-10 00:13,4.336670,52.001144,4.376321,51.986826,A=4,300,600,1552651284,5367691049,B,
2017-10-10 00:14,4.367540,52.006058,4.335393,52.013216,A=5,300,600,1410536803,44857676,B,
2017-10-10 00:14,4.375201,52.008888,4.346709,51.982068,A=4,300,600,44839201,99148648,B,
2017-10-10 00:14,4.337394,52.000064,4.340100,52.012300,A=2,300,600,1552650625,44853762,B,
2017-10-10 00:15,4.367540,52.006058,4.344114,51.981311,A=1,300,600,1410536803,5172677176,B,
2017-10-10 00:16,4.381162,52.006483,4.388339,52.007816,A=2,300,600,1410536910,44833595,B,
2017-10-10 00:16,4.353263,52.010841,4.354712,52.010197,A=4,300,600,44847014,4862057242,B,
2017-10-10 00:17,4.342461,52.001780,4.337467,51.999166,A=4,300,600,559635307,1552650164,B,
2017-10-10 00:17,4.374927,52.007201,4.356853,52.014910,A=4,300,600,44831009,1530303717,B,
2017-10-10 00:17,4.342461,52.001780,4.346262,52.004984,A=5,300,600,559635307,3114641784,B,
2017-10-10 00:17,4.362935,51.988555,4.352644,52.006946,A=1,300,600,1402734682,44829651,B,
2017-10-10 00:18,4.345946,52.003923,4.348214,52.014401,A=5,300,600,44814377,1620149364,B,
2017-10-10 00:19,4.349827,52.010576,4.366988,51.996430,A=4,300,600,44846109,44782877,B,
2017-10-10 00:19,4.336899,51.999907,4.352802,52.011768,A=4,300,600,1552650601,44851134,B,
2017-10-10 00:20,4.337354,52.001360,4.376654,52.007584,A=2,300,600,565046998,44832731,B,
2017-10-10 00:20,4.365417,51.986134,4.338905,51.981898,A=2,300,600,44735538,1518087765,B,
2017-10-10 00:21,4.378959,52.008384,4.346927,52.017268,A=4,300,600,27082148,4572922022,B,
2017-10-10 00:21,4.381844,52.006385,4.337504,51.994375,A=1,300,600,247714490,1833104301,B,
2017-10-10 00:22,4.368043,52.013122,4.367073,52.005974,A=5,300,600,44857298,44824659,B,
2017-10-10 00:22,4.366306,51.986262,4.357629,51.996174,A=3,300,600,1402734501,44782008,B,
2017-10-10 00:23,4.381596,52.006521,4.343457,51.977697,A=4,300,600,1410536956,44693494,B,
2017-10-10 00:24,4.374447,52.008586,4.340432,51.986078,A=3,300,600,44837781,1668136765,B,
