revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376757,52.008657,4.346497,52.003463,A=1,300,600,44837783,44813101,C,
2017-10-10 00:15,4.362197,51.985343,4.378959,52.008384,A=1,300,600,44732018,27082148,C,
2017-10-10 00:21,4.386621,52.010468,4.350371,51.996311,A=4,300,600,44845283,1448535905,C,
2017-10-10 00:29,4.353717,52.001640,4.352396,52.011811,A=4,300,600,4349049055,484689684,C,
2017-10-10 00:35,4.376494,52.008772,4.366906,52.006413,A=4,300,600,44838436,2268343415,C,
2017-10-10 00:42,4.354503,52.010109,4.364737,51.989133,A=2,300,600,44844070,1402734794,C,
2017-10-10 00:51,4.350026,52.009665,4.370786,52.010321,A=3,300,600,44842007,44844890,C,
2017-10-10 01:00,4.370411,52.011148,4.375128,52.010763,A=1,300,600,552370944,44847038,C,
2017-10-10 01:10,4.373850,52.012622,4.381944,52.005783,A=5,300,600,2558916191,503608237,C,
2017-10-10 01:20,4.336899,51.999907,4.367374,52.006092,A=1,300,600,1552650601,618219723,C,
2017-10-10 01:28,4.373340,52.013052,4.350999,52.009600,A=1,300,600,44856873,44842009,C,
2017-10-10 01:36,4.364176,52.008161,4.348473,52.009253,A=1,300,600,1413911044,44840453,C,
2017-10-10 01:42,4.352120,52.010109,4.350223,52.010899,A=1,300,600,484705811,44847480,C,
2017-10-10 01:49,4.372878,52.010915,4.364656,51.990418,A=2,300,600,44847501,1402734927,C,
2017-10-10 01:55,4.378338,52.006942,4.379132,51.993938,A=1,300,600,44829675,1402734990,C,
2017-10-10 02:01,4.336899,51.999907,4.370020,52.010647,A=3,300,600,1552650601,4474326710,C,
2017-10-10 02:09,4.348553,52.011615,4.373286,52.010006,A=3,300,600,44850694,44843629,C,
2017-10-10 02:16,4.378508,52.008189,4.349969,52.009924,A=4,300,600,44835830,44843110,C,
2017-10-10 02:23,4.374102,52.010824,4.374761,52.006160,A=3,300,600,1402644594,4486831035,C,
2017-10-10 02:32,4.377200,52.009040,4.380792,52.002801,A=2,300,600,44839614,44811259,C,
2017-10-10 02:39,4.352120,52.010109,4.341130,52.015127,A=4,180,300,484705811,2635624116,B,
2017-10-10 02:46,4.354503,52.010109,4.352485,52.009183,A=4,180,300,44844070,44840009,B,
2017-10-10 02:53,4.364853,51.989235,4.351949,51.998865,A=2,180,300,1402734813,1474883281,B,
2017-10-10 03:00,4.356781,52.003777,4.352718,51.991874,A=1,180,300,4617340492,44761817,B,
2017-10-10 03:05,4.350026,52.009665,4.367601,51.982262,A=3,180,300,44842007,1570983068,B,
2017-10-10 03:12,4.363788,51.986646,4.341068,52.000231,A=4,180,300,267538410,1552650711,B,
2017-10-10 03:18,4.354884,52.008871,4.348910,52.014749,A=3,180,300,4261101421,5380526225,B,
2017-10-10 03:26,4.372317,52.009643,4.356362,52.015616,A=3,180,300,44842373,1530303735,B,
2017-10-10 03:34,4.367540,52.006058,4.355263,51.999517,A=4,180,300,1410536803,620834410,B,
2017-10-10 03:42,4.337394,52.000064,4.341579,52.009382,A=2,180,300,1552650625,2160291049,B,
2017-10-10 03:51,4.353011,52.001757,4.361121,51.991678,A=5,180,300,4217813223,1569975102,B,
2017-10-10 03:59,4.381897,51.995189,4.361773,52.003871,A=3,180,300,44777318,44814387,B,
2017-10-10 04:05,4.349969,52.009924,4.347036,52.006201,A=4,180,300,44843110,44825829,B,
2017-10-10 04:14,4.378145,52.006967,4.335295,51.981560,A=5,180,300,44829670,44712985,B,
2017-10-10 04:19,4.371010,52.014402,4.364214,52.006467,A=5,180,300,44862227,1854067405,B,
2017-10-10 04:26,4.381275,52.006644,4.357150,52.014970,A=2,180,300,1410537007,1530303718,B,
2017-10-10 04:34,4.341147,52.002552,4.334205,52.009743,A=4,180,300,565046992,366654673,B,
2017-10-10 04:41,4.372690,52.012775,4.366791,52.014604,A=1,180,300,44856086,3669138217,B,
2017-10-10 04:50,4.379173,52.005849,4.364347,51.982362,A=5,180,300,44823653,1570983116,B,
2017-10-10 04:59,4.353299,52.001702,4.361810,51.982340,A=4,180,300,4217813217,44716489,B,
2017-10-10 05:05,4.355135,51.996788,4.345932,51.989331,A=2,180,300,839335227,44750625,B,
2017-10-10 05:14,4.372878,52.010915,4.371661,51.988124,A=4,180,300,44847501,2192596074,B,
2017-10-10 05:23,4.343814,52.000270,4.338802,51.993191,A=2,180,300,1413910854,44768472,B,
2017-10-10 05:33,4.352257,52.008424,4.347863,52.010612,A=5,180,300,44836967,44846107,B,
2017-10-10 05:38,4.349170,52.009568,4.363655,51.982256,A=5,180,300,44841565,1570983072,B,
2017-10-10 05:48,4.366850,51.985238,4.361788,52.002266,A=1,180,300,2381861260,1580679751,B,
2017-10-10 05:56,4.342600,52.001628,4.376321,51.986826,A=1,180,300,1413910874,5367691049,B,
2017-10-10 06:05,4.368390,52.006476,4.364351,52.001734,A=5,180,300,2587864260,1436427064,B,
2017-10-10 06:13,4.375546,52.008468,4.346626,52.006553,A=5,180,300,44837444,44827611,B,
2017-10-10 06:20,4.352182,52.010748,4.337289,52.001435,A=2,180,300,44846574,565046997,B,
2017-10-10 06:28,4.351807,51.985738,4.383250,51.993257,A=4,180,300,1668136757,1433963002,B,
2017-10-10 06:33,4.363148,52.015498,4.353436,52.001969,A=4,180,300,44866504,4349049062,B,
2017-10-10 06:42,4.338551,52.013430,4.378059,52.006423,A=3,180,300,1413911073,44827071,B,
2017-10-10 06:47,4.343676,52.002193,4.331906,52.011413,A=3,180,300,1848200749,1436427192,B,
2017-10-10 06:53,4.346262,52.004984,4.358578,51.994193,A=1,180,300,3114641784,44772593,B,
2017-10-10 07:02,4.346132,51.994669,4.347743,52.015664,A=5,180,300,1584013959,44866801,B,
2017-10-10 07:09,4.339351,52.013952,4.354130,52.015717,A=5,180,300,2635624112,1505631006,B,
2017-10-10 07:19,4.354281,52.015493,4.353027,52.000674,A=5,180,300,663333161,260123525,B,
2017-10-10 07:28,4.371100,51.984775,4.352832,51.989613,A=4,180,300,1433962914,44751587,B,
2017-10-10 07:35,4.360160,51.995572,4.354641,51.996876,A=5,180,300,1569975372,626009973,B,
2017-10-10 07:45,4.377136,52.003411,4.355582,52.023537,A=4,180,300,44812880,44899984,B,
2017-10-10 07:54,4.350970,51.986242,4.354481,52.004949,A=5,180,300,1448535854,3581094285,B,
2017-10-10 08:00,4.351600,51.992100,4.365688,52.010461,A=1,180,300,44763127,1530303600,B,
2017-10-10 08:09,4.375343,52.004790,4.344906,51.983049,A=5,180,300,44817969,1519889974,B,
2017-10-10 08:15,4.330118,52.007299,4.334110,52.015177,A=3,180,300,2670677182,44864976,B,
2017-10-10 08:25,4.376809,52.011091,4.346600,52.008100,A=3,180,300,2804814347,44835261,B,
2017-10-10 08:31,4.350314,51.982411,4.369464,51.978996,A=4,180,300,1565882142,1512025431,B,
2017-10-10 08:39,4.361200,51.993700,4.381017,51.996488,A=5,180,300,44770881,5008459646,B,
2017-10-10 08:47,4.338597,51.980422,4.357034,52.010082,A=1,180,300,1448535751,1391417267,B,
2017-10-10 08:53,4.351821,51.983495,4.344495,51.985939,A=5,180,300,1584636979,1402771640,B,
2017-10-10 08:59,4.338659,52.013312,4.379471,52.004027,A=4,180,300,630748795,44814679,B,
2017-10-10 09:09,4.364638,52.015192,4.355361,51.999543,A=2,180,300,44864995,44796534,B,
2017-10-10 09:16,4.337066,52.010760,4.365119,52.013877,A=2,180,300,44847005,1838103222,B,
2017-10-10 09:25,4.348288,51.979857,4.354341,52.025199,A=2,180,300,1448535745,44908875,B,
2017-10-10 09:32,4.359683,51.992340,4.344110,52.016261,A=1,180,300,44764023,44869222,B,
2017-10-10 09:41,4.376643,52.015063,4.328291,52.011710,A=2,180,300,44864531,4955735201,B,
2017-10-10 09:50,4.349393,51.988198,4.347452,52.012239,A=3,180,300,44744586,44853257,B,
2017-10-10 09:57,4.354716,52.024275,4.371971,51.987578,A=4,180,300,390922808,2162501910,B,
2017-10-10 10:03,4.327756,52.010884,4.363916,52.006381,A=2,180,300,2381851920,1854067403,B,
2017-10-10 10:13,4.343002,52.015237,4.360834,52.012852,A=5,180,300,44865416,1530303685,B,
2017-10-10 10:18,4.359644,52.017996,4.341400,52.007523,A=3,120,0,44876218,44833169,A,
2017-10-10 10:25,4.357375,52.025797,4.364946,52.024575,A=4,120,0,44911356,44904845,A,
2017-10-10 10:34,4.352649,52.018625,4.370480,52.016732,A=1,120,0,5171908143,44871813,A,
2017-10-10 10:44,4.367264,52.019562,4.362495,52.018585,A=2,120,0,44882308,44878923,A,
2017-10-10 10:50,4.360637,51.980948,4.367960,51.982169,A=2,120,0,44710713,271407799,A,
2017-10-10 10:58,4.359298,52.013362,4.364593,52.010165,A=1,120,0,1530303707,1530303596,A,
2017-10-10 11:07,4.344356,51.992258,4.344094,51.978415,A=3,120,0,1448535880,1668136712,A,
2017-10-10 11:15,4.336772,51.983406,4.339456,51.982736,A=2,120,0,1448535791,44718819,A,
2017-10-10 11:24,4.352785,52.005372,4.353387,52.006844,A=2,120,0,44821573,44829226,A,
2017-10-10 11:32,4.342064,52.013697,4.358326,52.021068,A=5,120,0,44859593,3669218077,A,
2017-10-10 11:39,4.335631,52.012808,4.343489,52.014808,A=5,120,0,1435362503,44863340,A,
2017-10-10 11:48,4.343374,52.012625,4.332552,52.009699,A=1,120,0,44855139,44842359,A,
2017-10-10 11:57,4.370603,51.981362,4.356998,52.003110,A=3,120,0,44711996,4555788280,A,
2017-10-10 12:06,4.346935,51.982104,4.350432,51.984910,A=4,120,0,1448535775,1584596445,A,
2017-10-10 12:15,4.331413,52.011173,4.354103,52.015423,A=2,120,0,1436427189,1391417404,A,
2017-10-10 12:21,4.364989,52.011022,4.341348,52.011859,A=1,120,0,311106487,44852052,A,
2017-10-10 12:30,4.340459,52.011661,4.363002,52.014861,A=1,120,0,44850689,479575363,A,
2017-10-10 12:36,4.356404,52.013271,4.357155,52.024278,A=4,120,0,1576709877,44903734,A,
2017-10-10 12:43,4.329548,52.009849,4.365216,52.013357,A=2,120,0,1803176443,44858080,A,
2017-10-10 12:52,4.345957,52.002614,4.343676,52.002193,A=5,120,0,44809902,1848200749,A,
