revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:07,4.354307,51.994434,4.352182,52.010748,A=4,300,600,1421472390,44846574,A,
2017-10-10 00:05:26,4.370646,52.012435,4.350223,52.010899,A=2,300,600,44854744,44847480,A,
2017-10-10 00:01:24,4.352257,52.008424,4.366267,51.986333,A=5,300,600,44836967,1402734511,A,
2017-10-10 00:08:39,4.381824,51.994993,4.359358,51.983185,A=3,300,600,44776722,44720722,A,
2017-10-10 00:03:15,4.341501,52.002732,4.365130,52.008693,A=5,300,600,1413910902,44838418,B,
2017-10-10 00:03:06,4.354884,52.008871,4.365857,52.009044,A=5,300,600,4261101421,548607697,B,
2017-10-10 00:08:33,4.349745,51.998354,4.377754,52.002136,A=4,300,600,1576632846,44808047,B,
2017-10-10 00:05:07,4.352120,52.010109,4.352065,51.994049,A=5,300,600,484705811,44772101,B,
2017-10-10 00:04:31,4.351053,52.010224,4.367228,51.985378,A=2,300,600,44844498,1965457552,B,
2017-10-10 00:08:36,4.376654,52.007584,4.359693,51.983030,A=2,300,600,44832731,44720256,B,
2017-10-10 00:08:26,4.364679,52.016707,4.376910,51.987381,A=4,300,600,3669167311,504737345,B,
2017-10-10 00:05:54,4.344439,51.985764,4.351852,52.008893,A=1,300,600,1402771629,44839179,B,
2017-10-10 00:07:50,4.358153,52.010831,4.344220,51.987379,A=1,300,600,1699388261,1608998234,B,
2017-10-10 00:09:15,4.344926,52.004603,4.366776,52.006350,A=2,300,600,1015968754,1410536841,B,
2017-10-10 00:05:18,4.354958,52.004526,4.340088,52.010267,A=4,300,600,3534010196,44844866,B,
2017-10-10 00:01:42,4.346927,52.017268,4.350223,52.010899,A=3,300,600,4572922022,44847480,B,
2017-10-10 00:02:24,4.372507,51.996097,4.376365,51.986757,A=5,300,600,443898116,735308402,C,
2017-10-10 00:00:58,4.345900,52.007600,4.353197,52.021765,A=2,300,600,44832709,3669218097,C,
2017-10-10 00:00:55,4.366135,52.010051,4.333444,52.008748,A=3,300,600,1530303594,336522727,C,
2017-10-10 00:01:18,4.367850,51.987065,4.369629,51.993073,A=4,300,600,44739628,1391531499,C,
