revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:50,4.372926,52.013432,4.374182,52.007255,A=5,300,600,44858431,44831440,A,
2017-10-10 00:02:27,4.350917,52.010332,4.366306,51.986262,A=5,300,600,44844876,1402734501,A,
2017-10-10 00:01:49,4.355431,51.994644,4.348518,52.000586,A=4,300,600,1393024904,1413910858,B,
2017-10-10 00:03:34,4.348606,52.010021,4.340726,51.979962,A=3,300,600,44843611,1518087736,B,
2017-10-10 00:00:58,4.342461,52.001780,4.364471,52.000001,A=5,300,600,559635307,44798698,B,
2017-10-10 00:02:42,4.359342,51.981888,4.360644,51.992375,A=1,300,600,44714871,1569975179,B,
2017-10-10 00:02:17,4.343594,52.002101,4.332177,52.010554,A=5,300,600,44808020,1436427139,B,
2017-10-10 00:03:06,4.359923,52.001869,4.371100,51.984775,A=1,300,600,385474972,1433962914,B,
2017-10-10 00:00:27,4.366977,51.981246,4.360300,51.981800,A=4,300,600,3402491372,44714412,C,
2017-10-10 00:03:22,4.340405,51.989010,4.336843,51.993684,A=3,300,600,1608998334,44770871,C,
