Model,Type,Available_at,Latitude,Longitude,Origin_id,Autonomy,A
A5_A,autonomous,2017-10-10 00:00,4.337276,51.988232,1608998280,8,5
A5_A,autonomous,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_A,autonomous,2017-10-10 00:00,4.342350,51.996069,645582410,8,5
A5_A,autonomous,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_A,autonomous,2017-10-10 00:00,4.347702,51.989556,1584013904,8,5
A5_A,autonomous,2017-10-10 00:00,4.355985,52.017066,2599554574,8,5
A5_A,autonomous,2017-10-10 00:00,4.346515,51.984556,1448535813,8,5
A5_A,autonomous,2017-10-10 00:00,4.348890,52.003614,44813588,8,5
A5_A,autonomous,2017-10-10 00:00,4.344086,51.985554,44732899,8,5
A5_A,autonomous,2017-10-10 00:00,4.367540,52.006058,1410536803,8,5
A5_A,autonomous,2017-10-10 00:00,4.328581,52.010093,2381851915,8,5
A5_A,autonomous,2017-10-10 00:00,4.356876,52.025123,44907334,8,5
A5_A,autonomous,2017-10-10 00:00,4.345672,51.987995,1510592129,8,5
A5_A,autonomous,2017-10-10 00:00,4.375310,52.010779,610474649,8,5
A5_A,autonomous,2017-10-10 00:00,4.365772,52.011385,44849730,8,5
A5_A,autonomous,2017-10-10 00:00,4.361648,52.008926,44839193,8,5
A5_A,autonomous,2017-10-10 00:00,4.371351,52.014907,44864084,8,5
A5_A,autonomous,2017-10-10 00:00,4.343267,51.999728,643586490,8,5
A5_A,autonomous,2017-10-10 00:00,4.343112,51.994169,1679761151,8,5
A5_A,autonomous,2017-10-10 00:00,4.368138,51.990880,3201816977,8,5
A5_A,autonomous,2017-10-10 00:00,4.353717,52.001640,4349049055,8,5
A5_A,autonomous,2017-10-10 00:00,4.366850,51.985238,2381861260,8,5
A5_A,autonomous,2017-10-10 00:00,4.344828,51.995805,2411146197,8,5
A5_A,autonomous,2017-10-10 00:00,4.366867,52.002020,2572707863,8,5
A5_A,autonomous,2017-10-10 00:00,4.371216,52.006910,629532237,8,5
A5_A,autonomous,2017-10-10 00:00,4.363849,52.014234,44861499,8,5
A5_A,autonomous,2017-10-10 00:00,4.356711,52.003745,4617340491,8,5
A5_A,autonomous,2017-10-10 00:00,4.368396,51.981441,4810005054,8,5
A5_A,autonomous,2017-10-10 00:00,4.365216,52.013357,44858080,8,5
A5_A,autonomous,2017-10-10 00:00,4.375664,52.004104,44814942,8,5
A5_A,autonomous,2017-10-10 00:00,4.338168,52.013352,1413911072,8,5
A5_A,autonomous,2017-10-10 00:00,4.356041,51.986362,30016605,8,5
A5_A,autonomous,2017-10-10 00:00,4.368396,51.981441,4810005054,8,5
A5_A,autonomous,2017-10-10 00:00,4.368422,51.989799,1402734865,8,5
A5_A,autonomous,2017-10-10 00:00,4.355985,52.017066,2599554574,8,5
A5_A,autonomous,2017-10-10 00:00,4.365473,52.003229,44812806,8,5
A5_A,autonomous,2017-10-10 00:00,4.367627,51.990936,1402734944,8,5
A5_A,autonomous,2017-10-10 00:00,4.358627,52.021168,44888946,8,5
A5_A,autonomous,2017-10-10 00:00,4.347743,52.015664,44866801,8,5
A5_A,autonomous,2017-10-10 00:00,4.364531,51.982337,1570983109,8,5
A5_A,autonomous,2017-10-10 00:00,4.365972,52.011485,1530303641,8,5
A5_A,autonomous,2017-10-10 00:00,4.342201,51.980989,1566353714,8,5
A5_A,autonomous,2017-10-10 00:00,4.379173,52.005849,44823653,8,5
A5_A,autonomous,2017-10-10 00:00,4.337885,51.993333,1833104254,8,5
A5_A,autonomous,2017-10-10 00:00,4.345082,51.995794,1448535898,8,5
A5_A,autonomous,2017-10-10 00:00,4.348789,52.006064,1436427083,8,5
A5_A,autonomous,2017-10-10 00:00,4.365762,52.004829,44818490,8,5
A5_A,autonomous,2017-10-10 00:00,4.376767,52.002712,44810834,8,5
A5_A,autonomous,2017-10-10 00:00,4.345237,51.996415,3452839332,8,5
A5_A,autonomous,2017-10-10 00:00,4.355627,52.020494,3669218071,8,5
A5_A,autonomous,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_A,autonomous,2017-10-10 00:00,4.369666,51.987445,1433962940,8,5
A5_A,autonomous,2017-10-10 00:00,4.359358,51.983185,44720722,8,5
A5_A,autonomous,2017-10-10 00:00,4.364679,52.016707,3669167311,8,5
A5_A,autonomous,2017-10-10 00:00,4.346491,52.009066,44839603,8,5
A5_A,autonomous,2017-10-10 00:00,4.359480,51.981662,1668136737,8,5
A5_A,autonomous,2017-10-10 00:00,4.357922,51.986663,44737757,8,5
A5_A,autonomous,2017-10-10 00:00,4.367308,52.002147,4300794720,8,5
A5_A,autonomous,2017-10-10 00:00,4.356542,52.013033,1391417359,8,5
A5_A,autonomous,2017-10-10 00:00,4.367492,51.991846,1391531482,8,5
A5_A,autonomous,2017-10-10 00:00,4.370789,52.010546,2588260101,8,5
A5_A,autonomous,2017-10-10 00:00,4.375343,52.004790,44817969,8,5
A5_A,autonomous,2017-10-10 00:00,4.349262,52.007734,44833175,8,5
A5_A,autonomous,2017-10-10 00:00,4.368101,52.011024,1436427187,8,5
A5_A,autonomous,2017-10-10 00:00,4.352309,51.987059,1402771653,8,5
A5_A,autonomous,2017-10-10 00:00,4.361207,52.006004,4244384221,8,5
A5_A,autonomous,2017-10-10 00:00,4.355519,52.014341,44861851,8,5
A5_A,autonomous,2017-10-10 00:00,4.372330,52.013739,44859610,8,5
A5_A,autonomous,2017-10-10 00:00,4.354139,52.001082,1448535920,8,5
A5_A,autonomous,2017-10-10 00:00,4.357183,52.019669,44883032,8,5
A5_A,autonomous,2017-10-10 00:00,4.367770,52.014786,2804747837,8,5
A5_A,autonomous,2017-10-10 00:00,4.350316,51.996462,1571090443,8,5
A5_A,autonomous,2017-10-10 00:00,4.359622,52.013548,44858835,8,5
A5_A,autonomous,2017-10-10 00:00,4.356189,52.017381,44873991,8,5
A5_A,autonomous,2017-10-10 00:00,4.366430,52.006221,1530303591,8,5
A5_A,autonomous,2017-10-10 00:00,4.357901,51.990755,1421472378,8,5
A5_C,conventional,2017-10-10 00:00,4.357938,51.998283,1570985012,8,5
A5_C,conventional,2017-10-10 00:00,4.353027,52.000674,260123525,8,5
A5_C,conventional,2017-10-10 00:00,4.343192,52.004658,44817439,8,5
A5_C,conventional,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_C,conventional,2017-10-10 00:00,4.362250,52.004191,1569647770,8,5
A5_C,conventional,2017-10-10 00:00,4.357100,51.983100,44720716,8,5
A5_C,conventional,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_C,conventional,2017-10-10 00:00,4.363894,52.006309,1569648456,8,5
A5_C,conventional,2017-10-10 00:00,4.374197,52.006188,4486831034,8,5
A5_C,conventional,2017-10-10 00:00,4.362280,52.004001,1436427073,8,5
A5_C,conventional,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_C,conventional,2017-10-10 00:00,4.332803,52.009483,44841166,8,5
A5_C,conventional,2017-10-10 00:00,4.352033,52.000309,1569858134,8,5
A5_C,conventional,2017-10-10 00:00,4.350752,51.997599,2162658839,8,5
A5_C,conventional,2017-10-10 00:00,4.352581,52.007563,44832713,8,5
A5_C,conventional,2017-10-10 00:00,4.364989,52.011022,311106487,8,5
A5_C,conventional,2017-10-10 00:00,4.358336,51.982197,44715984,8,5
A5_C,conventional,2017-10-10 00:00,4.338524,51.978590,44698378,8,5
A5_C,conventional,2017-10-10 00:00,4.345991,51.998990,1584502822,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,51.987411,1510592095,8,5
A5_C,conventional,2017-10-10 00:00,4.335550,51.994010,44772082,8,5
A5_C,conventional,2017-10-10 00:00,4.365437,52.015522,1575265302,8,5
A5_C,conventional,2017-10-10 00:00,4.359208,52.005590,4883670378,8,5
A5_C,conventional,2017-10-10 00:00,4.345891,52.014202,44861489,8,5
A5_C,conventional,2017-10-10 00:00,4.352631,51.992065,44763130,8,5
A5_C,conventional,2017-10-10 00:00,4.358522,52.003415,5246048596,8,5
A5_C,conventional,2017-10-10 00:00,4.344761,52.005439,44821566,8,5
A5_C,conventional,2017-10-10 00:00,4.343482,51.986546,1833104084,8,5
A5_C,conventional,2017-10-10 00:00,4.366799,51.983752,44723646,8,5
A5_C,conventional,2017-10-10 00:00,4.346895,52.017026,44873588,8,5
A5_C,conventional,2017-10-10 00:00,4.366135,52.010051,1530303594,8,5
A5_C,conventional,2017-10-10 00:00,4.351079,52.004644,44817443,8,5
A5_C,conventional,2017-10-10 00:00,4.372998,52.008043,44834678,8,5
A5_C,conventional,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_C,conventional,2017-10-10 00:00,4.358363,52.026965,44915906,8,5
A5_C,conventional,2017-10-10 00:00,4.353815,52.008028,44835812,8,5
A5_C,conventional,2017-10-10 00:00,4.341696,51.988421,1608998299,8,5
A5_C,conventional,2017-10-10 00:00,4.353241,51.999582,1571092393,8,5
A5_C,conventional,2017-10-10 00:00,4.367623,52.000920,1433963033,8,5
A5_C,conventional,2017-10-10 00:00,4.335878,52.013462,1435362515,8,5
A5_C,conventional,2017-10-10 00:00,4.361027,52.017945,44876219,8,5
A5_C,conventional,2017-10-10 00:00,4.381754,52.006146,503608243,8,5
A5_C,conventional,2017-10-10 00:00,4.364941,51.985169,44731083,8,5
A5_C,conventional,2017-10-10 00:00,4.343223,51.978274,1668136709,8,5
A5_C,conventional,2017-10-10 00:00,4.362421,52.027621,1402613314,8,5
A5_C,conventional,2017-10-10 00:00,4.329247,52.006939,4798458418,8,5
A5_C,conventional,2017-10-10 00:00,4.376494,52.008772,44838436,8,5
A5_C,conventional,2017-10-10 00:00,4.378934,51.998516,44791815,8,5
A5_C,conventional,2017-10-10 00:00,4.349666,51.990260,1679761088,8,5
A5_C,conventional,2017-10-10 00:00,4.337611,51.983632,1448535798,8,5
A5_C,conventional,2017-10-10 00:00,4.341969,52.004085,44814930,8,5
A5_C,conventional,2017-10-10 00:00,4.347036,52.006201,44825829,8,5
A5_C,conventional,2017-10-10 00:00,4.349865,52.007405,44831869,8,5
A5_C,conventional,2017-10-10 00:00,4.346721,51.981409,44712538,8,5
A5_C,conventional,2017-10-10 00:00,4.346119,51.998707,1584502800,8,5
A5_C,conventional,2017-10-10 00:00,4.351165,52.014235,5124633571,8,5
A5_C,conventional,2017-10-10 00:00,4.338263,51.995297,1322498369,8,5
A5_C,conventional,2017-10-10 00:00,4.344532,52.011249,44848876,8,5
A5_C,conventional,2017-10-10 00:00,4.360160,51.995572,1569975372,8,5
A5_C,conventional,2017-10-10 00:00,4.344425,52.004743,44818813,8,5
A5_C,conventional,2017-10-10 00:00,4.343482,51.986546,1833104084,8,5
A5_C,conventional,2017-10-10 00:00,4.353276,51.996191,4254316803,8,5
A5_C,conventional,2017-10-10 00:00,4.358758,52.002735,44810830,8,5
A5_C,conventional,2017-10-10 00:00,4.355422,52.017535,44875057,8,5
A5_C,conventional,2017-10-10 00:00,4.370359,52.011127,44848468,8,5
A5_C,conventional,2017-10-10 00:00,4.343297,51.992576,1833104242,8,5
A5_C,conventional,2017-10-10 00:00,4.334098,52.015746,44867153,8,5
A5_C,conventional,2017-10-10 00:00,4.338842,51.979839,1448535743,8,5
A5_C,conventional,2017-10-10 00:00,4.354462,52.007332,599022490,8,5
A5_C,conventional,2017-10-10 00:00,4.382194,52.006368,310785561,8,5
A5_C,conventional,2017-10-10 00:00,4.352283,52.009977,484705817,8,5
A5_C,conventional,2017-10-10 00:00,4.357100,51.983100,44720716,8,5
A5_C,conventional,2017-10-10 00:00,4.363694,51.986805,1515808670,8,5
A5_C,conventional,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_C,conventional,2017-10-10 00:00,4.384010,52.006788,310785563,8,5
A5_C,conventional,2017-10-10 00:00,4.351723,52.004408,44816467,8,5
A5_C,conventional,2017-10-10 00:00,4.363996,51.984977,248191377,8,5
A5_C,conventional,2017-10-10 00:00,4.335500,52.015100,44864977,8,5
A5_C,conventional,2017-10-10 00:00,4.364438,52.001605,1436427060,8,5
A5_C,conventional,2017-10-10 00:00,4.368660,52.010513,312033061,8,5
A5_C,conventional,2017-10-10 00:00,4.350300,52.004200,44815349,8,5
A5_C,conventional,2017-10-10 00:00,4.353615,52.020509,44886328,8,5
A5_C,conventional,2017-10-10 00:00,4.356443,52.018842,1371031530,8,5
A5_C,conventional,2017-10-10 00:00,4.339629,51.999728,1552650550,8,5
A5_C,conventional,2017-10-10 00:00,4.378664,52.001106,2947517838,8,5
A5_C,conventional,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_C,conventional,2017-10-10 00:00,4.347526,52.004588,44816931,8,5
A5_C,conventional,2017-10-10 00:00,4.352533,51.999516,4655063484,8,5
A5_C,conventional,2017-10-10 00:00,4.382469,52.004196,44815359,8,5
A5_C,conventional,2017-10-10 00:00,4.332081,52.013583,1575303063,8,5
A5_C,conventional,2017-10-10 00:00,4.346161,51.998610,313319585,8,5
A5_C,conventional,2017-10-10 00:00,4.374031,52.014832,1402598842,8,5
A5_C,conventional,2017-10-10 00:00,4.375951,52.000348,443898102,8,5
A5_C,conventional,2017-10-10 00:00,4.365430,52.007741,44833183,8,5
A5_C,conventional,2017-10-10 00:00,4.381275,52.006644,1410537007,8,5
A5_C,conventional,2017-10-10 00:00,4.364173,52.028366,1402613351,8,5
A5_C,conventional,2017-10-10 00:00,4.361435,51.992766,1569975209,8,5
A5_C,conventional,2017-10-10 00:00,4.365430,52.007741,44833183,8,5
A5_C,conventional,2017-10-10 00:00,4.333759,52.014240,1435362531,8,5
A5_C,conventional,2017-10-10 00:00,4.357527,51.982043,1668136738,8,5
A5_D,dual,2017-10-10 00:00,4.344688,51.987764,1448535876,8,5
A5_D,dual,2017-10-10 00:00,4.357375,52.025797,44911356,8,5
A5_D,dual,2017-10-10 00:00,4.347689,52.015757,44867159,8,5
A5_D,dual,2017-10-10 00:00,4.382797,51.978468,889276759,8,5
A5_D,dual,2017-10-10 00:00,4.349527,51.979289,44701825,8,5
A5_D,dual,2017-10-10 00:00,4.361832,51.986750,3709883545,8,5
A5_D,dual,2017-10-10 00:00,4.346959,51.983328,643587012,8,5
A5_D,dual,2017-10-10 00:00,4.352231,51.992816,44766586,8,5
A5_D,dual,2017-10-10 00:00,4.344949,51.981732,1830058787,8,5
A5_D,dual,2017-10-10 00:00,4.368522,52.006519,3668622347,8,5
A5_D,dual,2017-10-10 00:00,4.346847,51.978851,1668136717,8,5
A5_D,dual,2017-10-10 00:00,4.336878,52.009881,44843109,8,5
A5_D,dual,2017-10-10 00:00,4.339538,52.005398,568743900,8,5
A5_D,dual,2017-10-10 00:00,4.341123,51.984758,1518087848,8,5
A5_D,dual,2017-10-10 00:00,4.369201,51.998199,311074746,8,5
A5_D,dual,2017-10-10 00:00,4.361214,51.981940,1831506883,8,5
A5_D,dual,2017-10-10 00:00,4.331323,52.013945,1435362520,8,5
A5_D,dual,2017-10-10 00:00,4.364440,51.988258,1385072823,8,5
A5_D,dual,2017-10-10 00:00,4.332748,51.984586,1402771499,8,5
A5_D,dual,2017-10-10 00:00,4.346041,52.006292,44825826,8,5
A5_D,dual,2017-10-10 00:00,4.357527,51.982043,1668136738,8,5
A5_D,dual,2017-10-10 00:00,4.332659,52.013804,1435362518,8,5
A5_D,dual,2017-10-10 00:00,4.334850,52.014765,1435362537,8,5
A5_D,dual,2017-10-10 00:00,4.357618,51.990691,1421472376,8,5
A5_D,dual,2017-10-10 00:00,4.365601,52.008238,44836387,8,5
A5_D,dual,2017-10-10 00:00,4.347963,51.983663,1510591475,8,5
A5_D,dual,2017-10-10 00:00,4.341310,51.988401,1608998294,8,5
A5_D,dual,2017-10-10 00:00,4.360954,51.989057,1402734779,8,5
A5_D,dual,2017-10-10 00:00,4.355231,52.012758,1575265196,8,5
A5_D,dual,2017-10-10 00:00,4.338545,51.988147,1608998274,8,5
A5_D,dual,2017-10-10 00:00,4.341000,52.005800,44823643,8,5
A5_D,dual,2017-10-10 00:00,4.354737,51.982423,30016684,8,5
A5_D,dual,2017-10-10 00:00,4.332576,51.984369,3880849366,8,5
A5_D,dual,2017-10-10 00:00,4.366267,52.017681,44875062,8,5
A5_D,dual,2017-10-10 00:00,4.372847,52.006234,5171875775,8,5
A5_D,dual,2017-10-10 00:00,4.367014,52.010412,44845277,8,5
A5_D,dual,2017-10-10 00:00,4.368424,51.983162,1965457550,8,5
A5_D,dual,2017-10-10 00:00,4.365021,51.983341,1570983366,8,5
A5_D,dual,2017-10-10 00:00,4.354188,52.001014,3377240345,8,5
A5_D,dual,2017-10-10 00:00,4.376321,52.007972,44834683,8,5
A5_D,dual,2017-10-10 00:00,4.372926,52.013432,44858431,8,5
A5_D,dual,2017-10-10 00:00,4.344762,51.983410,1519890012,8,5
A5_D,dual,2017-10-10 00:00,4.364183,51.984545,44727971,8,5
A5_D,dual,2017-10-10 00:00,4.380570,52.006579,4518696907,8,5
A5_D,dual,2017-10-10 00:00,4.354882,52.010016,4261101624,8,5
A5_D,dual,2017-10-10 00:00,4.364638,52.015192,44864995,8,5
A5_D,dual,2017-10-10 00:00,4.362865,52.013924,479575357,8,5
A5_D,dual,2017-10-10 00:00,4.361674,51.982013,44715431,8,5
A5_D,dual,2017-10-10 00:00,4.361465,51.981978,44715429,8,5
A5_D,dual,2017-10-10 00:00,4.356241,52.021194,44889378,8,5
A5_D,dual,2017-10-10 00:00,4.333884,52.009584,1436427106,8,5
A5_D,dual,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_D,dual,2017-10-10 00:00,4.347542,52.011871,44851588,8,5
A5_D,dual,2017-10-10 00:00,4.391098,52.011705,44850717,8,5
A5_D,dual,2017-10-10 00:00,4.357441,52.013478,44858832,8,5
A5_D,dual,2017-10-10 00:00,4.356371,52.019847,44883814,8,5
A5_D,dual,2017-10-10 00:00,4.341740,51.982365,1563023373,8,5
A5_D,dual,2017-10-10 00:00,4.351427,52.017952,1448535927,8,5
A5_D,dual,2017-10-10 00:00,4.339488,51.988297,1608998283,8,5
A5_D,dual,2017-10-10 00:00,4.348709,51.984617,44727951,8,5
A5_D,dual,2017-10-10 00:00,4.343042,51.981127,1566353725,8,5
A5_D,dual,2017-10-10 00:00,4.359649,51.984989,44730102,8,5
A5_D,dual,2017-10-10 00:00,4.355683,52.007900,4301397897,8,5
A5_D,dual,2017-10-10 00:00,4.355045,51.989010,1571087635,8,5
A5_D,dual,2017-10-10 00:00,4.343977,52.001678,44805508,8,5
A5_D,dual,2017-10-10 00:00,4.381858,52.018651,1432937713,8,5
A5_D,dual,2017-10-10 00:00,4.342436,51.980377,1566353645,8,5
A5_D,dual,2017-10-10 00:00,4.330212,52.009269,1803176517,8,5
A5_D,dual,2017-10-10 00:00,4.352460,51.984005,1583992763,8,5
A5_D,dual,2017-10-10 00:00,4.363820,51.985612,44733393,8,5
A5_D,dual,2017-10-10 00:00,4.364173,52.028366,1402613351,8,5
A5_D,dual,2017-10-10 00:00,4.347923,52.012532,44854736,8,5
A5_D,dual,2017-10-10 00:00,4.362231,52.018818,3669180584,8,5
A5_D,dual,2017-10-10 00:00,4.372808,51.981852,1433962853,8,5
A5_D,dual,2017-10-10 00:00,4.358326,52.021068,3669218077,8,5
A5_D,dual,2017-10-10 00:00,4.370789,52.010546,2588260101,8,5
A5_D,dual,2017-10-10 00:00,4.364520,51.996555,1584013994,8,5
A5_D,dual,2017-10-10 00:00,4.364750,52.016640,1413911135,8,5
A5_D,dual,2017-10-10 00:00,4.366572,52.019266,44881159,8,5
A5_D,dual,2017-10-10 00:00,4.381445,52.006393,1410536856,8,5
A5_D,dual,2017-10-10 00:00,4.345116,51.984057,44724592,8,5
A5_D,dual,2017-10-10 00:00,4.364556,52.004281,44815353,8,5
A5_D,dual,2017-10-10 00:00,4.351854,52.016643,2323108159,8,5
A5_D,dual,2017-10-10 00:00,4.367079,51.985342,2381861262,8,5
A5_D,dual,2017-10-10 00:00,4.341498,52.013168,1449050806,8,5
A5_D,dual,2017-10-10 00:00,4.343048,52.012051,44852423,8,5
A5_D,dual,2017-10-10 00:00,4.357842,52.026811,526397638,8,5
A5_D,dual,2017-10-10 00:00,4.361628,52.008497,44837441,8,5
A5_D,dual,2017-10-10 00:00,4.366849,52.014544,3669138213,8,5
A5_D,dual,2017-10-10 00:00,4.368390,52.006476,2587864260,8,5
A5_D,dual,2017-10-10 00:00,4.352120,52.010109,484705811,8,5
A5_D,dual,2017-10-10 00:00,4.352861,52.023409,44899446,8,5
A5_D,dual,2017-10-10 00:00,4.366267,52.017681,44875062,8,5
A5_D,dual,2017-10-10 00:00,4.376506,52.006031,44824666,8,5
A5_D,dual,2017-10-10 00:00,4.360160,51.995572,1569975372,8,5
A5_D,dual,2017-10-10 00:00,4.374197,52.006188,4486831034,8,5
A5_D,dual,2017-10-10 00:00,4.354540,52.007372,44831422,8,5
A5_D,dual,2017-10-10 00:00,4.366730,51.984187,44725570,8,5
A5_D,dual,2017-10-10 00:00,4.349745,51.998354,1576632846,8,5
A5_D,dual,2017-10-10 00:00,4.358812,52.004537,4244308801,8,5
