revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379173,52.005849,4.365470,51.983863,A=3,300,600,44823653,44724090,C,
2017-10-10 00:00,4.345893,51.989623,4.378338,52.006942,A=1,300,600,44752059,44829675,C,
2017-10-10 00:01,4.337637,52.008021,4.334720,52.015474,A=5,300,600,1435362406,44866131,C,
2017-10-10 00:02,4.359616,51.981200,4.365021,51.983341,A=5,300,600,1583992741,1570983366,C,
2017-10-10 00:03,4.355911,51.982647,4.342909,52.014221,A=2,300,600,44718339,588465822,C,
2017-10-10 00:04,4.360596,51.981054,4.372177,52.008840,A=5,300,600,271397035,44838812,C,
2017-10-10 00:04,4.376494,52.008772,4.331739,51.991277,A=4,300,600,44838436,1516978174,C,
2017-10-10 00:04,4.344296,51.987206,4.379132,51.993938,A=4,300,600,1608998223,1402734990,C,
2017-10-10 00:05,4.348034,51.986892,4.336284,52.013659,A=4,300,600,107981525,1435362516,C,
2017-10-10 00:05,4.338802,51.993191,4.334051,51.995408,A=4,300,600,44768472,1568977219,C,
2017-10-10 00:05,4.349295,51.988409,4.359480,51.981662,A=5,300,600,1679761050,1668136737,B,
2017-10-10 00:06,4.391098,52.011705,4.372674,52.010196,A=1,300,600,44850717,44844087,B,
2017-10-10 00:06,4.345899,51.990653,4.371232,52.009562,A=3,300,600,1679761094,44841824,B,
2017-10-10 00:06,4.337565,52.012290,4.358651,51.981509,A=4,300,600,1435362490,44713010,B,
2017-10-10 00:07,4.381275,52.006644,4.359693,51.983030,A=3,300,600,1410537007,44720256,B,
2017-10-10 00:07,4.359494,51.984425,4.346783,52.017031,A=1,300,600,107926427,44872840,B,
2017-10-10 00:08,4.344141,51.994300,4.343945,52.000152,A=4,300,600,1679761155,894421661,B,
2017-10-10 00:08,4.335829,51.993110,4.349587,52.003913,A=3,300,600,1568976500,44814382,B,
2017-10-10 00:08,4.376502,52.005117,4.363916,52.006381,A=5,300,600,44820017,1854067403,B,
2017-10-10 00:09,4.345908,51.989518,4.359701,51.992774,A=1,300,600,5133225963,1569975197,B,
2017-10-10 00:10,4.335500,52.015100,4.349308,51.980550,A=1,300,600,44864977,60247463,B,
2017-10-10 00:10,4.330504,52.009017,4.329459,52.006905,A=5,300,600,3685971096,4798458420,B,
2017-10-10 00:10,4.341130,52.015127,4.346370,51.983621,A=5,300,600,2635624116,1519890051,B,
2017-10-10 00:11,4.343945,52.000152,4.370786,52.010321,A=5,300,600,894421661,44844890,B,
2017-10-10 00:12,4.363237,51.983510,4.380709,51.987942,A=3,300,600,44722748,2425780832,B,
2017-10-10 00:12,4.354337,52.015454,4.371010,52.014402,A=4,300,600,1391417408,44862227,B,
2017-10-10 00:12,4.350216,51.996285,4.353197,52.021765,A=5,300,600,1269112790,3669218097,B,
2017-10-10 00:12,4.368101,52.011024,4.342800,52.012600,A=5,300,600,1436427187,44855130,B,
2017-10-10 00:13,4.353404,52.015179,4.355338,52.017268,A=5,300,600,44864987,44873989,B,
2017-10-10 00:13,4.355045,51.989010,4.353526,51.994325,A=4,300,600,1571087635,44773458,B,
2017-10-10 00:14,4.372052,52.015202,4.343355,51.984524,A=4,300,600,44865435,1402771582,B,
2017-10-10 00:14,4.355045,51.989010,4.372690,52.012775,A=1,300,600,1571087635,44856086,B,
2017-10-10 00:15,4.345184,51.995948,4.332699,52.010110,A=5,300,600,1258471011,1436427117,B,
2017-10-10 00:15,4.355817,51.994728,4.360945,51.987866,A=5,300,600,1393024905,1402734577,B,
2017-10-10 00:16,4.339900,52.006752,4.344356,51.992258,A=4,300,600,568720515,1448535880,B,
2017-10-10 00:17,4.370171,52.010504,4.353717,52.001640,A=2,300,600,4552156086,4349049055,B,
2017-10-10 00:17,4.367850,51.987065,4.353372,51.990143,A=3,300,600,44739628,44754398,B,
2017-10-10 00:17,4.359408,52.013317,4.353111,51.993002,A=2,300,600,1530303700,44767578,B,
2017-10-10 00:18,4.350115,52.008122,4.348181,52.011137,A=2,300,600,44835265,44848435,B,
2017-10-10 00:19,4.375545,52.016072,4.353874,52.024300,A=4,300,600,44868826,3684805925,B,
2017-10-10 00:19,4.352231,51.992816,4.345969,52.011633,A=3,300,600,44766586,44850693,A,
2017-10-10 00:20,4.384430,51.998389,4.381559,51.996572,A=1,300,600,44791372,5008459643,A,
2017-10-10 00:20,4.361102,52.006248,4.349115,52.014803,A=5,300,600,1413910983,1620137062,A,
2017-10-10 00:21,4.375466,51.996854,4.353284,52.014161,A=4,300,600,359175432,630742373,A,
2017-10-10 00:22,4.367691,51.998829,4.359370,51.996849,A=1,300,600,44793234,1569975457,A,
2017-10-10 00:23,4.367073,52.005974,4.362311,51.991777,A=1,300,600,44824659,1569975130,A,
2017-10-10 00:23,4.368048,52.010909,4.350386,52.015104,A=5,300,600,1530303610,4846026430,A,
2017-10-10 00:24,4.367146,52.001479,4.350437,52.015316,A=1,300,600,244183903,4846026440,A,
2017-10-10 00:25,4.348910,52.014749,4.356211,52.017161,A=3,300,600,5380526225,44873227,A,
2017-10-10 00:25,4.338221,51.981334,4.352610,51.985412,A=5,300,600,1448535757,253143148,A,
