revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.362301,51.983462,4.339306,51.993564,A=2,300,600,44721739,44769963,C,
2017-10-10 00:00,4.337066,52.010760,4.339306,51.993564,A=3,300,600,44847005,44769963,C,
2017-10-10 00:01,4.343912,51.987646,4.364039,51.983050,A=4,300,600,44742346,1570983335,C,
2017-10-10 00:01,4.337055,52.013028,4.373158,52.009855,A=1,300,600,44856852,44843122,C,
2017-10-10 00:02,4.361009,51.981295,4.375644,52.004882,A=3,300,600,44711991,44818949,C,
2017-10-10 00:02,4.344113,51.984846,4.340970,51.987324,A=5,300,600,4176994573,1608998231,C,
2017-10-10 00:02,4.350194,51.987356,4.341613,52.004399,A=5,300,600,1679761037,44815814,C,
2017-10-10 00:03,4.358880,51.981551,4.381191,52.007391,A=1,300,600,2200558753,1667696855,C,
2017-10-10 00:04,4.344424,52.005582,4.376506,52.006031,A=1,300,600,44822068,44824666,C,
2017-10-10 00:04,4.339124,52.008087,4.376833,52.003856,A=2,300,600,1435362416,44814123,C,
2017-10-10 00:04,4.366360,51.982762,4.337205,52.012800,A=5,300,600,1570983231,1435362502,C,
2017-10-10 00:04,4.333726,52.011820,4.334413,52.014547,A=5,300,600,1435362481,1435362533,C,
2017-10-10 00:05,4.345908,51.989518,4.332671,51.984598,A=2,300,600,5133225963,4256615961,C,
2017-10-10 00:05,4.349520,51.987936,4.344552,51.994586,A=5,300,600,44743776,1448535888,C,
2017-10-10 00:06,4.362520,51.982149,4.336708,51.987069,A=3,300,600,1570983046,1608998211,C,
2017-10-10 00:07,4.343945,52.000152,4.361172,51.986068,A=1,300,600,894421661,1668136760,C,
2017-10-10 00:07,4.332969,52.012607,4.363483,51.982299,A=2,300,600,44855126,1570983104,C,
2017-10-10 00:08,4.360968,51.980299,4.382119,51.994870,A=3,300,600,1519889795,1402667974,C,
2017-10-10 00:09,4.378059,52.006423,4.329881,52.009554,A=5,300,600,44827071,1805100661,C,
2017-10-10 00:09,4.344690,52.007481,4.341955,52.014148,A=4,300,600,1435362376,44861088,C,
2017-10-10 00:09,4.338213,51.987682,4.343912,51.987646,A=1,300,600,1608998260,44742346,B,
2017-10-10 00:09,4.386621,52.010468,4.335914,51.995718,A=5,300,600,44845283,44779306,B,
2017-10-10 00:10,4.359616,51.981200,4.366292,51.982750,A=2,300,600,1583992741,2595158234,B,
2017-10-10 00:10,4.366242,51.984144,4.363996,51.984977,A=2,300,600,44725075,248191377,B,
2017-10-10 00:11,4.366730,51.984187,4.333486,52.012040,A=2,300,600,44725570,1435362485,B,
2017-10-10 00:11,4.337205,52.012800,4.381164,52.006564,A=5,300,600,1435362502,1410536974,B,
2017-10-10 00:11,4.359733,51.981707,4.342665,51.994101,A=4,300,600,44713931,1679761150,B,
2017-10-10 00:12,4.340432,51.986078,4.374447,52.008586,A=5,300,600,1668136765,44837781,B,
2017-10-10 00:13,4.330242,52.008711,4.349295,51.988409,A=3,300,600,1805100645,1679761050,B,
2017-10-10 00:13,4.335878,52.013462,4.344257,52.000042,A=1,300,600,1435362515,643586468,B,
2017-10-10 00:14,4.345120,51.994619,4.359342,51.981888,A=5,300,600,44774818,44714871,B,
2017-10-10 00:14,4.372834,52.010785,4.364254,51.983087,A=2,300,600,610983537,2165169376,B,
2017-10-10 00:15,4.361556,51.984959,4.363996,51.984977,A=2,300,600,1667696847,248191377,B,
2017-10-10 00:16,4.335183,51.984872,4.357056,51.983454,A=5,300,600,1402771604,44722230,B,
2017-10-10 00:17,4.344131,51.985712,4.330726,52.007571,A=5,300,600,1402771628,1805112010,B,
2017-10-10 00:17,4.329548,52.009849,4.338005,51.993061,A=2,300,600,1803176443,44768025,B,
2017-10-10 00:18,4.346389,52.005925,4.334445,52.011229,A=2,300,600,44824144,1435362467,B,
2017-10-10 00:18,4.334630,51.987782,4.376654,52.007584,A=4,300,600,1608998265,44832731,B,
2017-10-10 00:19,4.375201,52.008888,4.381622,52.005119,A=3,300,600,44839201,44820020,B,
2017-10-10 00:19,4.344052,52.007195,4.335550,51.994010,A=2,300,600,265090298,44772082,B,
2017-10-10 00:20,4.344220,51.987379,4.348553,52.011615,A=3,300,600,1608998234,44850694,B,
2017-10-10 00:21,4.344424,52.005582,4.353027,52.000674,A=1,300,600,44822068,260123525,B,
2017-10-10 00:22,4.343466,51.990418,4.341130,52.015127,A=3,300,600,1679761090,2635624116,B,
2017-10-10 00:22,4.364183,51.984545,4.365571,52.028313,A=4,300,600,44727971,1402613346,B,
2017-10-10 00:23,4.350046,51.987661,4.379908,51.981303,A=2,300,600,5400602513,2047160810,B,
2017-10-10 00:23,4.343297,51.992576,4.356312,51.983329,A=1,300,600,1833104242,44721485,B,
2017-10-10 00:24,4.375546,52.008468,4.368864,52.010272,A=2,300,600,44837444,1436427122,B,
2017-10-10 00:24,4.330212,52.009269,4.376617,52.007078,A=4,300,600,1803176517,44830592,B,
2017-10-10 00:24,4.360498,51.981306,4.350580,52.007728,A=2,300,600,44711989,44833176,B,
2017-10-10 00:25,4.358880,51.981551,4.353674,52.004598,A=4,300,600,2200558753,44817446,B,
2017-10-10 00:25,4.337755,52.001019,4.345577,51.981859,A=2,300,600,1552651190,1830058797,B,
2017-10-10 00:26,4.356711,52.003745,4.355900,52.025850,A=2,300,600,4617340491,44910798,B,
2017-10-10 00:26,4.381559,51.996572,4.343676,52.002193,A=1,300,600,5008459643,1848200749,B,
2017-10-10 00:27,4.361767,52.015762,4.356433,52.017020,A=5,300,600,44867170,4017942937,B,
2017-10-10 00:27,4.355324,52.010005,4.364780,52.018078,A=1,300,600,5124546089,44876980,B,
2017-10-10 00:28,4.342764,51.978202,4.334413,52.014547,A=1,300,600,1668136707,1435362533,B,
2017-10-10 00:29,4.352533,51.999516,4.350484,52.015408,A=4,300,600,4655063484,4846026470,B,
2017-10-10 00:29,4.345402,51.997471,4.346336,52.010799,A=1,300,600,44787298,44847009,B,
2017-10-10 00:30,4.353585,52.021161,4.364028,52.004791,A=3,300,600,44888943,3119210620,B,
2017-10-10 00:30,4.372146,51.991277,4.377105,52.002078,A=2,300,600,44759045,582518306,B,
2017-10-10 00:31,4.362360,52.012633,4.355306,51.996867,A=3,300,600,1391531780,839334890,B,
2017-10-10 00:31,4.372242,51.990921,4.378853,52.011761,A=1,300,600,44757714,1402598824,B,
2017-10-10 00:32,4.366812,52.006690,4.349756,52.004694,A=1,300,600,311874440,44817942,B,
