revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361627,51.985254,4.370991,51.992049,A=5,300,600,1667696850,1402734973,C,
2017-10-10 00:12,4.337205,52.012800,4.334098,52.015746,A=3,300,600,1435362502,44867153,C,
2017-10-10 00:22,4.359358,51.983185,4.342064,52.013697,A=3,300,600,44720722,44859593,C,
2017-10-10 00:27,4.327683,52.010852,4.328092,52.009845,A=4,300,600,1846605952,970525514,C,
2017-10-10 00:34,4.381096,52.007059,4.340582,51.986631,A=1,300,600,90605155,1608998193,C,
2017-10-10 00:40,4.363483,51.982299,4.337229,51.987155,A=4,300,600,1570983104,1608998214,C,
2017-10-10 00:50,4.340088,52.010267,4.338682,51.987252,A=1,300,600,44844866,1608998226,C,
2017-10-10 00:57,4.334370,52.013084,4.332457,52.008888,A=1,300,600,1435362512,44839172,C,
2017-10-10 01:02,4.375791,52.004137,4.372674,52.010196,A=4,300,600,44814943,44844087,C,
2017-10-10 01:11,4.346264,51.994676,4.375340,52.007170,A=1,300,600,44774822,44831010,C,
2017-10-10 01:18,4.338603,52.008733,4.343792,51.999890,A=2,300,600,44838367,643586473,B,
2017-10-10 01:25,4.345016,51.995703,4.349138,51.988156,A=2,300,600,2411146195,44744585,B,
2017-10-10 01:34,4.346137,51.989532,4.363483,51.982299,A=4,300,600,5133225964,1570983104,B,
2017-10-10 01:40,4.341012,51.986703,4.344129,51.994582,A=5,300,600,1608998194,44774810,B,
2017-10-10 01:47,4.335342,51.984505,4.348107,51.996317,A=3,300,600,1402771568,1558185453,B,
2017-10-10 01:54,4.360600,51.983300,4.346262,52.004984,A=4,300,600,44721735,3114641784,B,
2017-10-10 02:04,4.338545,51.988147,4.333486,52.012040,A=5,300,600,1608998274,1435362485,B,
2017-10-10 02:14,4.382469,52.004196,4.343223,51.978274,A=5,300,600,44815359,1668136709,B,
2017-10-10 02:21,4.337693,51.993915,4.376643,52.015063,A=4,300,600,44771645,44864531,B,
2017-10-10 02:27,4.376757,52.008657,4.346119,51.998707,A=3,300,600,44837783,1584502800,B,
2017-10-10 02:35,4.332387,52.011820,4.337276,51.988232,A=2,300,600,1436427194,1608998280,B,
2017-10-10 02:45,4.335295,51.984354,4.367079,51.985342,A=5,300,600,1402771560,2381861262,B,
2017-10-10 02:51,4.381754,52.006146,4.358347,51.980559,A=1,300,600,503608243,44708877,B,
2017-10-10 02:56,4.363139,51.984796,4.364409,52.007961,A=4,300,600,44729070,44834064,B,
2017-10-10 03:05,4.331619,52.014064,4.355975,52.019874,A=1,300,600,44861083,44883812,B,
2017-10-10 03:12,4.355897,52.017028,4.371607,52.008689,A=2,300,600,44872846,44837714,B,
2017-10-10 03:19,4.357901,51.990755,4.379908,51.981303,A=2,300,600,1421472378,2047160810,B,
2017-10-10 03:28,4.337716,51.999689,4.354341,52.025199,A=1,300,600,1552650539,44908875,B,
2017-10-10 03:34,4.360105,52.008202,4.342764,51.978202,A=3,300,600,44835816,1668136707,B,
2017-10-10 03:40,4.346751,52.005229,4.339900,52.006752,A=4,300,600,484468704,568720515,B,
2017-10-10 03:47,4.348182,52.005446,4.356998,52.003110,A=3,300,600,44819251,4555788280,B,
2017-10-10 03:54,4.329352,52.012178,4.379798,52.012377,A=2,300,600,1448391082,523511908,B,
2017-10-10 04:02,4.357123,51.986215,4.347526,52.004588,A=2,300,600,44735955,44816931,B,
2017-10-10 04:07,4.361248,51.993075,4.381162,52.006483,A=1,300,600,1569975228,1410536910,B,
2017-10-10 04:14,4.372862,52.006292,4.363908,51.987920,A=3,300,600,5171875774,1385072819,B,
2017-10-10 04:23,4.344632,51.980761,4.343526,51.983830,A=3,300,600,1566353694,1519890058,B,
2017-10-10 04:31,4.350191,51.982724,4.344491,51.984805,A=5,300,600,1566353921,1402771601,B,
2017-10-10 04:38,4.356713,51.997709,4.369324,52.011362,A=2,300,600,44789407,1413911066,B,
2017-10-10 04:44,4.350344,52.006348,4.353372,51.990143,A=1,300,600,44826459,44754398,B,
2017-10-10 04:53,4.358000,51.984700,4.356722,51.986048,A=1,300,600,44729058,3709850021,B,
2017-10-10 05:00,4.351596,51.993963,4.348606,52.010021,A=4,300,600,44771654,44843611,A,
2017-10-10 05:06,4.369715,52.013839,4.368207,52.014906,A=4,300,600,44859971,2804747839,A,
2017-10-10 05:16,4.361671,52.019346,4.361412,52.001637,A=3,300,600,3669180604,1569646643,A,
2017-10-10 05:22,4.364989,52.011022,4.359300,51.998343,A=1,300,600,311106487,100302898,A,
2017-10-10 05:28,4.357579,52.022791,4.368043,52.013122,A=5,300,600,365993500,44857298,A,
2017-10-10 05:33,4.343761,51.999579,4.345165,51.996573,A=4,300,600,643586498,1448535909,A,
2017-10-10 05:40,4.366210,51.998985,4.369201,51.998199,A=4,300,600,44794038,311074746,A,
2017-10-10 05:46,4.362549,51.988138,4.351056,51.983036,A=1,300,600,1571087552,44720245,A,
2017-10-10 05:52,4.356536,52.017294,4.356876,52.025123,A=2,300,600,44873992,44907334,A,
2017-10-10 06:02,4.345430,52.016366,4.362491,52.012582,A=1,300,600,44869798,1391531777,A,
