revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.343777,51.985658,4.343774,51.999780,A=1,300,600,4474353182,643586567,C,
2017-10-10 00:17,4.381216,52.005592,4.360518,52.018378,A=1,300,600,44822504,44877771,C,
2017-10-10 00:26,4.329881,52.009554,4.358651,51.981509,A=4,300,600,1805100661,44713010,B,
2017-10-10 00:32,4.378338,52.006942,4.338603,52.008733,A=1,300,600,44829675,44838367,B,
2017-10-10 00:39,4.376112,52.003666,4.366791,52.014604,A=4,300,600,44813598,3669138217,B,
2017-10-10 00:49,4.364943,51.986381,4.359408,52.013317,A=1,300,600,603704337,1530303700,B,
2017-10-10 00:55,4.360699,51.987791,4.352984,52.002374,A=5,300,600,1571087436,4254658640,B,
2017-10-10 01:03,4.364942,52.005771,4.347923,52.012532,A=4,300,600,44823036,44854736,B,
2017-10-10 01:13,4.368411,51.999604,4.344220,51.987379,A=2,300,600,1433963032,1608998234,A,
2017-10-10 01:18,4.368703,52.018215,4.375395,51.989507,A=5,300,600,1575265479,44751599,A,
