revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.328034,52.010561,4.336772,51.983406,A=4,300,600,970525598,1448535791,C,
2017-10-10 00:01,4.378508,52.008189,4.360498,51.981306,A=5,300,600,44835830,44711989,C,
2017-10-10 00:01,4.340582,51.986631,4.342909,52.014221,A=3,300,600,1608998193,588465822,B,
2017-10-10 00:02,4.340968,51.995615,4.356722,51.986048,A=3,300,600,44779311,3709850021,B,
2017-10-10 00:03,4.332576,51.984369,4.367850,51.987065,A=1,300,600,3880849366,44739628,B,
2017-10-10 00:04,4.356484,52.015935,4.381588,51.979196,A=3,300,600,44867889,1433962583,B,
2017-10-10 00:04,4.353412,52.010696,4.332522,52.011712,A=5,300,600,44846575,44851129,B,
2017-10-10 00:05,4.349170,52.009568,4.379745,52.012253,A=1,300,600,44841565,289754730,B,
2017-10-10 00:05,4.354462,52.007332,4.363986,52.002085,A=5,300,600,599022490,1569647034,A,
2017-10-10 00:06,4.348371,52.005930,4.355002,51.997274,A=1,300,600,44824388,626091907,A,
