revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335393,52.013216,4.349295,51.988409,A=1,300,600,44857676,1679761050,C,
2017-10-10 00:01,4.343792,51.999890,4.356893,51.983868,A=3,300,600,643586473,44724085,C,
2017-10-10 00:02,4.343369,51.989623,4.345016,51.995703,A=2,300,600,792053933,2411146195,C,
2017-10-10 00:03,4.363205,51.984437,4.371702,52.008695,A=1,300,600,44727438,44838049,C,
2017-10-10 00:03,4.347247,51.991111,4.380390,52.007706,A=2,300,600,44758563,44833192,B,
2017-10-10 00:04,4.359494,51.984425,4.382469,52.004196,A=4,300,600,107926427,44815359,B,
2017-10-10 00:04,4.380792,52.002801,4.342255,52.011942,A=2,300,600,44811259,44852053,B,
2017-10-10 00:04,4.340968,51.995615,4.354783,52.019978,A=1,300,600,44779311,44884118,B,
2017-10-10 00:05,4.349700,51.987190,4.366139,52.016554,A=5,300,600,1679761035,1575265379,B,
2017-10-10 00:06,4.350046,51.987661,4.349908,52.008025,A=4,300,600,5400602513,44834656,B,
2017-10-10 00:06,4.349865,52.007405,4.358925,52.004481,A=4,300,600,44831869,4617340564,B,
2017-10-10 00:06,4.349535,52.000185,4.365815,52.012978,A=1,300,600,3377240326,44856491,B,
2017-10-10 00:07,4.356443,52.018842,4.376561,52.006545,A=4,300,600,1371031530,44828211,B,
2017-10-10 00:08,4.336573,52.000286,4.355780,52.009506,A=1,300,600,1552650765,5124546103,B,
2017-10-10 00:08,4.351949,51.998865,4.357175,52.024863,A=1,300,600,1474883281,44905729,B,
2017-10-10 00:08,4.360584,51.985005,4.344762,51.983410,A=2,300,600,1583992770,1519890012,B,
2017-10-10 00:09,4.353357,51.983918,4.354571,51.979287,A=1,300,600,1584637042,1800461529,A,
2017-10-10 00:09,4.353749,52.007004,4.358891,52.022135,A=4,300,600,44830130,365993503,A,
2017-10-10 00:10,4.362211,52.027561,4.372146,51.991277,A=1,300,600,1501364225,44759045,A,
2017-10-10 00:10,4.361511,52.008694,4.361767,52.015762,A=2,300,600,44838414,44867170,A,
