revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.335393,52.013216,4.360894,51.982522,A=5,300,600,44857676,1831506889,C,
2017-10-10 00:00,4.347699,52.000712,4.358631,51.979902,A=4,300,600,1413910861,1519889790,C,
2017-10-10 00:01,4.344552,51.994586,4.370359,52.010330,A=5,300,600,1448535888,1413911059,C,
2017-10-10 00:01,4.336737,51.994217,4.337577,52.010195,A=4,300,600,44773017,44844496,C,
2017-10-10 00:01,4.336878,52.009881,4.332522,52.011712,A=4,300,600,44843109,44851129,B,
2017-10-10 00:01,4.329881,52.009554,4.358631,51.979902,A=2,300,600,1805100661,1519889790,B,
2017-10-10 00:02,4.347699,52.000712,4.341012,51.986703,A=2,300,600,1413910861,1608998194,B,
2017-10-10 00:03,4.344296,51.987206,4.381779,52.006017,A=3,300,600,1608998223,503608252,B,
2017-10-10 00:04,4.347218,51.993318,4.337055,52.013028,A=1,300,600,44768932,44856852,B,
2017-10-10 00:04,4.344690,52.007481,4.341438,51.988951,A=4,300,600,1435362376,1608998333,B,
2017-10-10 00:04,4.355636,52.017872,4.353312,52.015364,A=1,300,600,44875780,44865755,B,
2017-10-10 00:04,4.348709,51.984617,4.370291,52.010391,A=1,300,600,44727951,4552144483,B,
2017-10-10 00:05,4.366951,52.006238,4.367308,52.003648,A=3,300,600,612594094,44813350,B,
2017-10-10 00:05,4.365073,52.020509,4.351596,51.993963,A=4,300,600,44890553,44771654,B,
2017-10-10 00:06,4.360160,51.995572,4.352724,52.018031,A=2,300,600,1569975372,2323108577,B,
2017-10-10 00:07,4.351846,51.998100,4.349262,52.007734,A=2,300,600,4124549374,44833175,B,
2017-10-10 00:07,4.344633,52.013621,4.359680,51.997458,A=4,300,600,1513191908,44786849,A,
2017-10-10 00:08,4.363148,52.015498,4.357116,52.020162,A=3,300,600,44866504,44884493,A,
2017-10-10 00:08,4.381526,51.997703,4.382257,51.996735,A=2,300,600,750069942,44785116,A,
2017-10-10 00:09,4.363435,52.027956,4.372690,52.012775,A=2,300,600,1402613338,44856086,A,
