revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341955,52.014148,4.370991,51.992049,A=5,300,600,44861088,1402734973,C,
2017-10-10 00:16,4.359185,51.988875,4.339636,51.989767,A=2,300,600,1402734754,1515837106,C,
2017-10-10 00:22,4.343777,51.985658,4.337637,52.008021,A=4,300,600,4474353182,1435362406,C,
2017-10-10 00:31,4.340582,51.986631,4.340405,51.989010,A=4,300,600,1608998193,1608998334,C,
2017-10-10 00:36,4.337055,52.013028,4.335680,52.011799,A=1,300,600,44856852,1435362479,B,
2017-10-10 00:43,4.340088,52.010267,4.381622,52.005119,A=3,300,600,44844866,44820020,B,
2017-10-10 00:49,4.341816,52.008175,4.332291,52.009921,A=2,300,600,1435362418,44843105,B,
2017-10-10 00:55,4.335342,51.984505,4.373158,52.009855,A=3,300,600,1402771568,44843122,B,
2017-10-10 01:03,4.376617,52.007078,4.362885,51.987325,A=2,300,600,44830592,44740937,B,
2017-10-10 01:12,4.343369,51.989623,4.344949,51.981732,A=2,300,600,792053933,1830058787,B,
2017-10-10 01:22,4.345817,52.003183,4.347700,52.005300,A=1,300,600,44812289,44821030,B,
2017-10-10 01:29,4.350891,52.005175,4.350999,52.009600,A=5,300,600,44820010,44842009,B,
2017-10-10 01:36,4.359300,52.018245,4.367099,52.014342,A=3,300,600,44877391,1413911088,B,
2017-10-10 01:45,4.358812,52.004537,4.356852,51.980691,A=2,300,600,4244308801,44709355,B,
2017-10-10 01:55,4.356601,52.015428,4.351950,52.007584,A=5,300,600,44866152,44832711,B,
2017-10-10 02:05,4.341526,52.005567,4.340469,52.005549,A=5,300,600,44822066,44822065,B,
2017-10-10 02:11,4.355378,51.996953,4.358512,51.989175,A=4,300,600,839335175,1402734804,A,
2017-10-10 02:17,4.368291,51.991115,4.371036,51.991966,A=3,300,600,3201816984,1402734970,A,
2017-10-10 02:25,4.350367,52.014495,4.359995,52.007908,A=5,300,600,4846026447,44834060,A,
2017-10-10 02:33,4.356587,52.022451,4.376279,51.988240,A=4,300,600,44894641,1433962966,A,
