revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338150,52.009619,4.375631,52.004365,A=2,300,600,44841998,44816475,C,
2017-10-10 00:00,4.335342,51.984505,4.344575,51.986136,A=2,300,600,1402771568,1402771643,C,
2017-10-10 00:01,4.391098,52.011705,4.346144,51.993131,A=3,300,600,44850717,44768035,C,
2017-10-10 00:01,4.336708,51.987069,4.381824,51.994993,A=5,300,600,1608998211,44776722,C,
2017-10-10 00:01,4.381622,52.005119,4.338545,51.988147,A=2,300,600,44820020,1608998274,C,
2017-10-10 00:02,4.345319,51.994639,4.335644,51.993792,A=5,300,600,1679761158,1584013932,C,
2017-10-10 00:02,4.352309,51.987059,4.368061,51.983091,A=5,300,600,1402771653,1448535785,C,
2017-10-10 00:02,4.337066,52.010760,4.346731,51.988928,A=1,300,600,44847005,1679761067,C,
2017-10-10 00:03,4.337674,51.988298,4.364737,51.989133,A=2,300,600,1608998290,1402734794,C,
2017-10-10 00:03,4.334445,52.011229,4.341440,52.013407,A=2,300,600,1435362467,1449050795,C,
2017-10-10 00:04,4.364737,51.989133,4.359915,51.992410,A=4,300,600,1402734794,1569975184,C,
2017-10-10 00:05,4.344761,52.005439,4.352644,52.006946,A=3,300,600,44821566,44829651,C,
2017-10-10 00:05,4.349494,51.989348,4.358631,51.979902,A=1,300,600,44750628,1519889790,C,
2017-10-10 00:05,4.328477,52.009520,4.379745,52.012253,A=3,300,600,970525366,289754730,C,
2017-10-10 00:05,4.332457,52.008888,4.356482,52.018362,A=2,300,600,44839172,1371031524,C,
2017-10-10 00:06,4.380876,52.006316,4.351714,52.013522,A=4,300,600,65240432,4246176888,C,
2017-10-10 00:07,4.336795,51.988153,4.337205,52.012800,A=4,300,600,1608998275,1435362502,C,
2017-10-10 00:08,4.335127,52.012261,4.354448,52.001153,A=2,300,600,44853253,3377240348,C,
2017-10-10 00:08,4.376617,52.007078,4.349310,52.005587,A=2,300,600,44830592,1576745685,C,
2017-10-10 00:08,4.345672,51.987995,4.363388,52.011223,A=3,300,600,1510592129,44848882,C,
2017-10-10 00:09,4.344926,52.004603,4.379882,52.004135,A=1,300,600,1015968754,44814944,B,
2017-10-10 00:09,4.340590,51.988742,4.337467,51.999166,A=2,300,600,1608998324,1552650164,B,
2017-10-10 00:10,4.344113,51.984846,4.349648,51.999560,A=1,300,600,4176994573,44796944,B,
2017-10-10 00:10,4.334630,51.987782,4.363996,51.984977,A=5,300,600,1608998265,248191377,B,
2017-10-10 00:10,4.327599,52.010816,4.350056,51.981020,A=3,300,600,3366800920,1830076498,B,
2017-10-10 00:10,4.357100,51.983100,4.346959,51.983328,A=3,300,600,44720716,643587012,B,
2017-10-10 00:11,4.359342,51.981888,4.366135,52.010051,A=4,300,600,44714871,1530303594,B,
2017-10-10 00:11,4.337565,52.012290,4.340007,52.001629,A=2,300,600,1435362490,1552651470,B,
2017-10-10 00:11,4.359616,51.981200,4.351600,51.992100,A=3,300,600,1583992741,44763127,B,
2017-10-10 00:12,4.378145,52.006967,4.351443,52.005417,A=5,300,600,44829670,44821572,B,
2017-10-10 00:13,4.334741,51.993921,4.358000,51.984700,A=2,300,600,44771638,44729058,B,
2017-10-10 00:13,4.352027,51.987195,4.382119,51.994870,A=3,300,600,1402771661,1402667974,B,
2017-10-10 00:13,4.341498,52.013168,4.347800,51.991200,A=1,300,600,1449050806,44759018,B,
2017-10-10 00:14,4.345573,51.987563,4.355338,52.017268,A=4,300,600,1515821435,44873989,B,
2017-10-10 00:14,4.340432,51.986078,4.358155,52.010483,A=4,300,600,1668136765,1391417276,B,
2017-10-10 00:15,4.359300,51.980900,4.351241,52.011366,A=2,300,600,44710267,44849727,B,
2017-10-10 00:15,4.341187,51.992822,4.329404,52.006619,A=3,300,600,1833104248,4798458417,B,
2017-10-10 00:16,4.343513,51.995673,4.361556,51.984959,A=1,300,600,3452839325,1667696847,B,
2017-10-10 00:16,4.343792,51.999890,4.346967,52.001107,A=2,300,600,643586473,44803328,B,
2017-10-10 00:16,4.344926,52.004603,4.332457,52.008888,A=1,300,600,1015968754,44839172,B,
2017-10-10 00:17,4.340590,51.988742,4.360498,51.981306,A=4,300,600,1608998324,44711989,B,
2017-10-10 00:17,4.327599,52.010816,4.372242,51.990921,A=3,300,600,3366800920,44757714,B,
2017-10-10 00:18,4.362189,51.983132,4.357897,51.981241,A=2,300,600,4599961513,1668136732,B,
2017-10-10 00:18,4.341440,52.013407,4.340405,51.989010,A=4,300,600,1449050795,1608998334,B,
2017-10-10 00:18,4.334413,52.014547,4.340968,51.995615,A=1,300,600,1435362533,44779311,B,
2017-10-10 00:19,4.337693,51.993915,4.367099,52.014342,A=3,300,600,44771645,1413911088,B,
2017-10-10 00:19,4.359480,51.981662,4.352991,52.006651,A=4,300,600,1668136737,44828189,B,
2017-10-10 00:20,4.342254,51.996051,4.361994,52.008409,A=5,300,600,44781481,44836973,B,
2017-10-10 00:20,4.338545,51.988147,4.356076,51.985062,A=4,300,600,1608998274,1668136752,B,
