revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336737,51.994217,4.344086,51.985554,A=5,300,600,44773017,44732899,C,
2017-10-10 00:01,4.343814,52.000270,4.337276,51.988232,A=1,300,600,1413910854,1608998280,C,
2017-10-10 00:01,4.340432,51.986078,4.364039,51.983050,A=5,300,600,1668136765,1570983335,B,
2017-10-10 00:02,4.364039,51.983050,4.349158,51.990116,A=2,300,600,1570983335,44754394,B,
2017-10-10 00:02,4.332969,52.012607,4.329459,52.006905,A=3,300,600,44855126,4798458420,B,
2017-10-10 00:02,4.367623,52.000920,4.356722,52.017140,A=3,300,600,1433963033,1575265438,B,
2017-10-10 00:03,4.351554,52.006007,4.366314,52.014876,A=3,300,600,44824147,620833182,B,
2017-10-10 00:03,4.347003,51.983585,4.336475,51.981748,A=5,300,600,1448535796,1774593300,B,
2017-10-10 00:03,4.375570,51.990908,4.347452,52.012239,A=3,300,600,3555415462,44853257,A,
2017-10-10 00:04,4.330019,52.007659,4.328104,52.006391,A=2,300,600,4798458925,4344715216,A,
