revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.360663,51.984821,4.339168,52.010022,A=2,300,600,1667696845,44843606,C,
2017-10-10 00:14,4.360971,51.981381,4.337229,51.987155,A=3,300,600,44712554,1608998214,C,
2017-10-10 00:20,4.342833,51.992492,4.340968,51.995615,A=3,300,600,1833104239,44779311,C,
2017-10-10 00:28,4.343952,51.999935,4.361148,51.988646,A=1,300,600,1413910852,5315003498,C,
2017-10-10 00:35,4.376163,52.009338,4.348107,51.996317,A=1,300,600,44840852,1558185453,C,
2017-10-10 00:42,4.372998,52.008043,4.381405,52.006657,A=5,300,600,44834678,1410537016,C,
2017-10-10 00:48,4.346264,51.994676,4.345016,51.995703,A=3,300,600,44774822,2411146195,C,
2017-10-10 00:55,4.371548,52.009415,4.364531,51.982337,A=2,300,600,44841079,1570983109,C,
2017-10-10 01:04,4.330288,52.010180,4.371306,52.009594,A=3,300,600,1803176513,672983381,C,
2017-10-10 01:11,4.375791,52.004137,4.334610,51.988404,A=4,300,600,44814943,1608998296,C,
2017-10-10 01:18,4.376502,52.005117,4.356312,51.983329,A=2,300,600,44820017,44721485,B,
2017-10-10 01:24,4.363237,51.983510,4.336735,51.988291,A=2,300,600,44722748,1608998282,B,
2017-10-10 01:32,4.337577,52.010195,4.338551,52.013430,A=5,300,600,44844496,1413911073,B,
2017-10-10 01:38,4.340180,52.014715,4.381987,52.004691,A=3,300,600,2635624115,44817455,B,
2017-10-10 01:47,4.328688,52.010001,4.332058,52.014249,A=5,300,600,970525520,44861481,B,
2017-10-10 01:56,4.333486,52.012040,4.341980,52.008034,A=2,300,600,1435362485,1435362412,B,
2017-10-10 02:04,4.345187,51.995627,4.343112,51.994169,A=4,300,600,1258470923,1679761151,B,
2017-10-10 02:11,4.341440,52.013407,4.381530,52.006425,A=1,300,600,1449050795,1410536895,B,
2017-10-10 02:18,4.380792,52.002801,4.380390,52.007706,A=2,300,600,44811259,44833192,B,
2017-10-10 02:23,4.381530,52.006425,4.341629,52.015340,A=3,300,600,1410536895,2635624117,B,
2017-10-10 02:30,4.357257,51.981133,4.365555,52.010581,A=1,300,600,1668136731,44846112,B,
2017-10-10 02:38,4.330504,52.009017,4.340469,52.005549,A=3,300,600,3685971096,44822065,B,
2017-10-10 02:43,4.343398,52.013592,4.362363,51.983675,A=5,300,600,1620223950,44723198,B,
2017-10-10 02:52,4.345442,52.004831,4.356624,52.016842,A=5,300,600,44818482,4017942939,B,
2017-10-10 03:01,4.335000,52.011491,4.342255,52.011942,A=3,300,600,1435362475,44852053,B,
2017-10-10 03:11,4.350706,52.013784,4.357292,51.995008,A=3,300,600,5137602822,1558185438,B,
2017-10-10 03:19,4.343693,51.981233,4.338030,51.999424,A=1,300,600,1566353727,1552650403,B,
2017-10-10 03:25,4.353663,52.000875,4.370087,52.015772,A=2,300,600,2341955079,44867552,B,
2017-10-10 03:34,4.363523,52.004393,4.346355,51.988332,A=5,300,600,1569647891,1679761048,B,
2017-10-10 03:40,4.363581,51.986932,4.362400,51.984260,A=5,300,600,44739204,44726123,B,
2017-10-10 03:50,4.341104,51.982942,4.346847,51.978851,A=2,300,600,1519889961,1668136717,B,
2017-10-10 03:59,4.352991,52.006651,4.366994,52.011047,A=5,300,600,44828189,1530303614,B,
2017-10-10 04:09,4.340671,51.979810,4.342351,51.979179,A=5,300,600,44705211,1448535730,B,
2017-10-10 04:14,4.356589,51.990437,4.348986,51.999504,A=1,300,600,44755694,1404929838,B,
2017-10-10 04:19,4.346434,52.015059,4.350395,52.010775,A=3,300,600,3995043892,44846572,B,
2017-10-10 04:26,4.354009,52.021480,4.346610,52.016825,A=5,300,600,44890549,44872126,B,
2017-10-10 04:33,4.370020,52.010647,4.352451,52.002791,A=2,300,600,4474326710,4349049083,B,
2017-10-10 04:39,4.353674,52.004598,4.349349,52.011965,A=1,300,600,44817446,44852056,B,
2017-10-10 04:48,4.359047,52.018462,4.377066,52.010831,A=2,300,600,44878166,1356326512,B,
2017-10-10 04:58,4.367623,52.000920,4.346872,51.995864,A=4,300,600,1433963033,626146739,B,
2017-10-10 05:04,4.352041,52.021828,4.371581,52.007198,A=3,300,600,44891902,629532203,A,
2017-10-10 05:10,4.360954,52.014771,4.350999,52.009600,A=2,300,600,549099496,44842009,A,
2017-10-10 05:16,4.350556,52.015358,4.366535,52.006696,A=2,300,600,4846026435,4239849802,A,
2017-10-10 05:21,4.365335,51.990285,4.362636,52.005957,A=4,300,600,1570984309,1436427082,A,
2017-10-10 05:28,4.371167,52.003219,4.346856,52.007780,A=3,300,600,443383534,44833576,A,
2017-10-10 05:34,4.347096,51.982966,4.363581,51.986932,A=2,300,600,1566353972,44739204,A,
2017-10-10 05:41,4.368564,52.001826,4.361359,51.992896,A=5,300,600,2106976157,1569975218,A,
2017-10-10 05:48,4.350917,52.010332,4.371615,52.017315,A=5,300,600,44844876,313902614,A,
2017-10-10 05:57,4.329352,52.012178,4.327579,52.011378,A=3,300,600,1448391082,1448391073,A,
2017-10-10 06:06,4.358421,51.985248,4.344351,51.981358,A=3,300,600,44731574,1566353742,A,
