revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341683,51.999030,4.345187,51.995627,A=1,300,600,643586520,1258470923,C,
2017-10-10 00:01,4.376506,52.006031,4.349393,51.988198,A=3,300,600,44824666,44744586,C,
2017-10-10 00:02,4.374447,52.008586,4.344629,51.985793,A=4,300,600,44837781,4474353184,C,
2017-10-10 00:02,4.357897,51.981241,4.362400,51.984260,A=3,300,600,1668136732,44726123,C,
2017-10-10 00:02,4.336939,51.988980,4.358216,51.983643,A=3,300,600,1608998332,44723195,C,
2017-10-10 00:02,4.343297,51.992576,4.381445,52.006393,A=5,300,600,1833104242,1410536856,C,
2017-10-10 00:03,4.377754,52.002136,4.337931,51.993341,A=4,300,600,44808047,1833104258,C,
2017-10-10 00:03,4.363996,51.984977,4.330733,52.010380,A=2,300,600,248191377,1803176440,C,
2017-10-10 00:04,4.375791,52.004137,4.378166,52.008077,A=5,300,600,44814943,44835282,C,
2017-10-10 00:05,4.361556,51.984959,4.381275,52.006644,A=4,300,600,1667696847,1410537007,C,
2017-10-10 00:05,4.333561,52.012815,4.366242,51.984144,A=1,300,600,1435362510,44725075,C,
2017-10-10 00:05,4.335236,51.984491,4.376617,52.007078,A=4,300,600,1402771566,44830592,C,
2017-10-10 00:06,4.376494,52.008772,4.345925,51.995255,A=2,300,600,44838436,44777528,C,
2017-10-10 00:06,4.333409,52.012124,4.377906,52.007992,A=1,300,600,1435362488,44834686,C,
2017-10-10 00:06,4.345573,51.987563,4.332457,52.008888,A=2,300,600,1515821435,44839172,C,
2017-10-10 00:06,4.359480,51.981662,4.332671,51.984598,A=1,300,600,1668136737,4256615961,C,
2017-10-10 00:07,4.339063,52.008796,4.340582,51.986631,A=1,300,600,44838375,1608998193,C,
2017-10-10 00:08,4.365021,51.983341,4.342400,52.012800,A=2,300,600,1570983366,44856076,C,
2017-10-10 00:08,4.336735,51.988291,4.343792,51.999890,A=1,300,600,1608998282,643586473,C,
2017-10-10 00:09,4.347247,51.991111,4.365759,51.981734,A=3,300,600,44758563,1570982917,C,
2017-10-10 00:09,4.344129,51.994582,4.358880,51.981551,A=1,300,600,44774810,2200558753,B,
2017-10-10 00:09,4.357084,51.982273,4.350046,51.987661,A=2,300,600,1565881923,5400602513,B,
2017-10-10 00:09,4.344129,51.994582,4.379079,51.994021,A=1,300,600,44774810,1402734993,B,
2017-10-10 00:10,4.341629,52.015340,4.341897,51.993979,A=2,300,600,2635624117,1679761149,B,
2017-10-10 00:10,4.336939,51.988980,4.380006,52.006695,A=1,300,600,1608998332,1851746595,B,
2017-10-10 00:11,4.344239,51.984766,4.340903,52.013130,A=4,300,600,4474353175,1449050800,B,
2017-10-10 00:12,4.376502,52.005117,4.365408,51.982541,A=1,300,600,44820017,1570983154,B,
2017-10-10 00:12,4.340883,51.989070,4.364183,51.984545,A=4,300,600,1608998348,44727971,B,
2017-10-10 00:12,4.330156,52.010813,4.342583,52.015606,A=2,300,600,44847003,44866496,B,
2017-10-10 00:12,4.341834,52.003718,4.379882,52.004135,A=3,300,600,44813852,44814944,B,
2017-10-10 00:12,4.334850,52.014765,4.336645,51.985975,A=1,300,600,1435362537,1608998181,B,
2017-10-10 00:13,4.347800,51.991200,4.351568,52.006481,A=5,300,600,44759018,44827059,B,
2017-10-10 00:13,4.336284,52.013659,4.337585,51.980708,A=3,300,600,1435362516,1774593290,B,
2017-10-10 00:14,4.361959,51.985887,4.349138,51.988156,A=1,300,600,44734216,44744585,B,
2017-10-10 00:14,4.378845,52.004956,4.366981,52.014562,A=2,300,600,44818951,3669138214,B,
2017-10-10 00:15,4.336375,52.009662,4.354188,52.001014,A=1,300,600,44841994,3377240345,B,
2017-10-10 00:16,4.338736,52.010626,4.337066,52.010760,A=5,300,600,44846094,44847005,B,
2017-10-10 00:17,4.362153,51.982392,4.359701,51.992774,A=5,300,600,44716491,1569975197,B,
2017-10-10 00:17,4.336206,51.986986,4.359358,51.983185,A=3,300,600,1608998210,44720722,B,
2017-10-10 00:17,4.334917,52.012459,4.365476,52.014045,A=2,300,600,1435362498,3669138204,B,
2017-10-10 00:18,4.375072,52.007673,4.380750,51.996790,A=1,300,600,44833188,5008459650,B,
2017-10-10 00:18,4.381275,52.006644,4.358757,51.988773,A=1,300,600,1410537007,1402734731,B,
2017-10-10 00:19,4.361172,51.986068,4.370991,51.992049,A=1,300,600,1668136760,1402734973,B,
2017-10-10 00:19,4.376506,52.006031,4.366892,52.018983,A=4,300,600,44824666,44880082,B,
2017-10-10 00:19,4.371548,52.009415,4.378845,52.004956,A=5,300,600,44841079,44818951,B,
2017-10-10 00:20,4.363188,51.982935,4.366210,51.998985,A=2,300,600,1570983285,44794038,B,
2017-10-10 00:20,4.343952,51.999935,4.368564,52.001826,A=3,300,600,1413910852,2106976157,B,
2017-10-10 00:21,4.346389,52.005925,4.345957,52.002614,A=4,300,600,44824144,44809902,B,
2017-10-10 00:21,4.333561,52.012815,4.376674,52.002686,A=4,300,600,1435362510,582518307,B,
2017-10-10 00:21,4.380750,51.996790,4.345515,51.983354,A=4,300,600,5008459650,1519890005,B,
2017-10-10 00:22,4.341400,52.007523,4.357375,52.025797,A=2,300,600,44833169,44911356,B,
2017-10-10 00:23,4.337074,52.000446,4.370551,52.010493,A=1,300,600,1552650842,4552156190,B,
2017-10-10 00:23,4.360149,51.992891,4.347854,52.005724,A=4,300,600,44767106,44823290,B,
2017-10-10 00:24,4.350669,52.015412,4.342718,51.983734,A=5,300,600,4846026451,1519890053,B,
2017-10-10 00:25,4.378853,52.011761,4.363894,52.006309,A=5,300,600,1402598824,1569648456,B,
2017-10-10 00:26,4.358580,52.003238,4.351941,52.005632,A=5,300,600,44812602,44822489,B,
2017-10-10 00:26,4.348371,52.005930,4.376617,52.007078,A=2,300,600,44824388,44830592,B,
2017-10-10 00:26,4.345405,52.014588,4.359480,51.981662,A=3,300,600,44862985,1668136737,B,
2017-10-10 00:27,4.367264,52.012132,4.353238,51.986734,A=2,300,600,44852792,1571086915,B,
2017-10-10 00:28,4.349527,51.979289,4.350669,52.015412,A=5,300,600,44701825,4846026451,B,
2017-10-10 00:28,4.368101,52.011024,4.349295,51.988409,A=2,300,600,1436427187,1679761050,B,
2017-10-10 00:28,4.346856,52.007780,4.367146,52.002467,A=5,300,600,44833576,44809487,B,
2017-10-10 00:29,4.350206,52.019332,4.367850,51.987065,A=3,300,600,1569651852,44739628,B,
2017-10-10 00:30,4.331049,52.007319,4.340088,52.010267,A=3,300,600,2527832781,44844866,B,
2017-10-10 00:30,4.376722,51.999758,4.344326,51.994290,A=2,300,600,44797365,1679761156,B,
2017-10-10 00:31,4.350367,52.014495,4.373294,52.005221,A=4,300,600,4846026447,2560427063,B,
2017-10-10 00:31,4.372808,51.981852,4.363996,51.984977,A=1,300,600,1433962853,248191377,B,
2017-10-10 00:32,4.361038,52.014006,4.353585,52.021161,A=1,300,600,479575360,44888943,B,
2017-10-10 00:32,4.378690,52.011928,4.330019,52.007659,A=2,300,600,1402598826,4798458925,B,
2017-10-10 00:33,4.352365,52.022239,4.362578,52.019122,A=5,300,600,44893325,44880453,B,
2017-10-10 00:34,4.366803,52.002015,4.355277,52.009898,A=5,300,600,2572707866,5159209866,B,
2017-10-10 00:34,4.355817,51.994728,4.358636,51.994658,A=4,300,600,1393024905,44774830,B,
2017-10-10 00:35,4.360987,52.004556,4.353908,52.021422,A=3,300,600,1391531638,3669218091,B,
2017-10-10 00:36,4.350947,52.015456,4.362311,51.991777,A=5,300,600,4846026465,1569975130,B,
2017-10-10 00:36,4.340671,51.979810,4.338001,51.979703,A=2,300,600,44705211,1774593249,B,
