revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:40,4.340202,52.008987,4.336708,51.987069,A=4,300,600,44839599,1608998211,B,
2017-10-10 02:50,4.356956,51.983439,4.332969,52.012607,A=1,300,600,44722228,44855126,B,
2017-10-10 02:56,4.363483,51.982299,4.343398,52.013592,A=4,300,600,1570983104,1620223950,B,
2017-10-10 03:03,4.337066,52.010760,4.366193,51.985121,A=1,300,600,44847005,2381861256,B,
2017-10-10 03:09,4.364941,51.985169,4.337565,52.012290,A=3,300,600,44731083,1435362490,B,
2017-10-10 03:15,4.366292,51.982750,4.375631,52.004365,A=4,300,600,2595158234,44816475,B,
2017-10-10 03:22,4.339459,52.013478,4.330156,52.010813,A=3,300,600,630748798,44847003,B,
2017-10-10 03:31,4.377200,52.009040,4.345908,51.989518,A=5,300,600,44839614,5133225963,B,
2017-10-10 03:40,4.332969,52.012607,4.357164,51.981083,A=3,300,600,44855126,1668136730,B,
2017-10-10 03:46,4.335497,52.010378,4.375072,52.007673,A=4,300,600,1435362462,44833188,B,
2017-10-10 03:53,4.372674,52.010196,4.337577,52.010195,A=1,300,600,44844087,44844496,B,
2017-10-10 04:01,4.381530,52.006425,4.359480,51.981662,A=2,300,600,1410536895,1668136737,B,
2017-10-10 04:09,4.366360,51.982762,4.360212,51.983678,A=5,300,600,1570983231,44723196,B,
2017-10-10 04:15,4.346731,51.988928,4.359342,51.981888,A=5,300,600,1679761067,44714871,B,
2017-10-10 04:25,4.362400,51.984260,4.373158,52.009855,A=5,300,600,44726123,44843122,B,
2017-10-10 04:34,4.372177,52.008840,4.338987,51.991135,A=3,300,600,44838812,1515837165,B,
2017-10-10 04:39,4.338965,52.006896,4.359358,51.983185,A=5,300,600,1435362354,44720722,B,
2017-10-10 04:47,4.340405,51.989010,4.358880,51.981551,A=5,300,600,1608998334,2200558753,B,
2017-10-10 04:56,4.330733,52.010380,4.337611,51.983632,A=2,300,600,1803176440,1448535798,B,
2017-10-10 05:03,4.332671,51.984598,4.363655,51.982256,A=1,300,600,4256615961,1570983072,B,
2017-10-10 05:13,4.366730,51.984187,4.339450,52.005620,A=4,300,600,44725570,44822486,B,
2017-10-10 05:18,4.335840,52.012452,4.342371,51.988529,A=2,300,600,1435362497,1608998310,B,
2017-10-10 05:28,4.344424,52.005582,4.369751,52.010894,A=2,300,600,44822068,503608204,B,
2017-10-10 05:36,4.359494,51.984425,4.355582,52.023537,A=3,300,600,107926427,44899984,B,
2017-10-10 05:43,4.340180,52.014715,4.364285,52.002176,A=4,300,600,2635624115,44811668,B,
2017-10-10 05:53,4.342430,52.005311,4.364214,52.006467,A=5,300,600,44821027,1854067405,B,
2017-10-10 06:03,4.341498,52.013168,4.352594,52.013912,A=2,300,600,1449050806,44860334,B,
2017-10-10 06:10,4.344296,51.987206,4.370394,52.012818,A=4,300,600,1608998223,44856085,B,
2017-10-10 06:18,4.335550,51.994010,4.356998,52.003110,A=1,300,600,44772082,4555788280,B,
2017-10-10 06:26,4.340883,51.989070,4.348518,52.000586,A=5,300,600,1608998348,1413910858,B,
2017-10-10 06:31,4.361378,51.988038,4.347096,51.982966,A=3,300,600,1402734615,1566353972,B,
2017-10-10 06:40,4.355263,51.999517,4.331657,52.009577,A=4,300,600,620834410,1803176407,B,
2017-10-10 06:48,4.346661,52.012398,4.343340,51.994870,A=4,300,600,44854271,5374808913,B,
2017-10-10 06:58,4.356801,51.992703,4.369715,52.013839,A=5,300,600,1421472381,44859971,B,
2017-10-10 07:05,4.362146,52.014493,4.351964,52.024148,A=5,300,600,479575359,44902834,B,
2017-10-10 07:15,4.348797,51.984413,4.341398,51.982887,A=3,300,600,1830076522,1519889938,B,
2017-10-10 07:23,4.379594,52.001207,4.341414,52.001270,A=3,300,600,2947517858,1552651328,B,
2017-10-10 07:29,4.349213,52.012512,4.356722,52.017140,A=4,300,600,44854737,1575265438,B,
2017-10-10 07:35,4.363095,52.007523,4.358432,51.980360,A=5,300,600,1413911024,1519889796,B,
2017-10-10 07:41,4.352539,52.017737,4.341010,51.978966,A=5,300,600,2323108514,1448535728,B,
2017-10-10 07:48,4.348890,52.003614,4.353662,52.019880,A=3,300,600,44813588,44883809,B,
2017-10-10 07:54,4.352339,52.005803,4.346336,52.010799,A=2,300,600,44823645,44847009,B,
2017-10-10 08:04,4.354481,51.992243,4.347900,52.015500,A=1,300,600,44763561,44866501,B,
2017-10-10 08:12,4.356433,52.017020,4.352659,52.021918,A=3,300,600,4017942937,527378782,B,
2017-10-10 08:19,4.365066,52.016308,4.354448,52.001153,A=2,300,600,1413910820,3377240348,B,
2017-10-10 08:26,4.352828,52.009343,4.355031,52.001288,A=1,300,600,44840841,618763989,B,
2017-10-10 08:33,4.363694,51.986805,4.361137,51.987478,A=2,300,600,1515808670,44741866,B,
2017-10-10 08:38,4.347849,52.014275,4.364409,52.007961,A=3,300,600,4300909744,44834064,B,
2017-10-10 08:44,4.353618,52.021221,4.354716,52.024275,A=1,300,600,44889375,390922808,B,
2017-10-10 08:50,4.352130,52.020744,4.356482,52.018362,A=4,300,600,44887249,1371031524,B,
2017-10-10 08:59,4.347452,52.012239,4.366542,52.010832,A=2,300,600,44853257,44847020,B,
2017-10-10 09:04,4.355834,52.017705,4.354276,52.010631,A=1,300,600,44875431,5119770538,B,
2017-10-10 09:12,4.353197,52.001855,4.352231,51.992816,A=3,300,600,4300758653,44766586,B,
2017-10-10 09:21,4.351596,51.993963,4.352257,52.008424,A=2,300,600,44771654,44836967,B,
2017-10-10 09:27,4.361800,52.010100,4.360834,52.012852,A=2,300,600,44844080,1530303685,B,
2017-10-10 09:35,4.357640,51.987321,4.344359,51.977795,A=3,300,600,44740925,44694038,B,
2017-10-10 09:42,4.369715,52.013839,4.349132,52.006667,A=4,300,600,44859971,2321923801,B,
2017-10-10 09:50,4.364028,52.004791,4.347417,52.011859,A=4,300,600,3119210620,44851133,B,
2017-10-10 09:56,4.359319,51.986859,4.347096,51.982966,A=5,300,600,44738668,1566353972,B,
2017-10-10 10:02,4.353618,52.021221,4.363380,52.007487,A=1,300,600,44889375,1413911023,B,
2017-10-10 10:11,4.357024,51.986458,4.361289,51.988053,A=5,300,600,44736833,1402734618,A,
2017-10-10 10:17,4.354770,52.024299,4.353114,52.009314,A=1,300,600,44903295,1571093185,A,
2017-10-10 10:27,4.365130,52.008693,4.352414,52.021833,A=5,300,600,44838418,44891904,A,
2017-10-10 10:33,4.351333,51.979464,4.348288,51.979857,A=5,300,600,1668136724,1448535745,A,
2017-10-10 10:42,4.345405,52.014588,4.359300,51.998343,A=4,300,600,44862985,100302898,A,
2017-10-10 10:49,4.342048,51.979951,4.345793,51.981533,A=5,300,600,44705690,5172677175,A,
2017-10-10 10:55,4.356784,52.020517,4.367014,52.010412,A=5,300,600,44886332,44845277,A,
2017-10-10 11:01,4.351341,52.004756,4.358811,52.013367,A=3,300,600,44817944,44858073,A,
2017-10-10 11:10,4.354276,52.010631,4.356781,52.003777,A=5,300,600,5119770538,4617340492,A,
2017-10-10 11:17,4.358925,52.004481,4.347416,52.005536,A=2,300,600,4617340564,44822077,A,
2017-10-10 11:22,4.366951,52.006238,4.372926,52.013432,A=1,300,600,612594094,44858431,A,
2017-10-10 11:29,4.337808,51.980189,4.351784,51.985434,A=2,300,600,44706725,1583992775,A,
2017-10-10 11:37,4.352680,52.017287,4.353633,52.019955,A=2,300,600,2298434570,315119898,A,
2017-10-10 11:45,4.366518,52.014952,4.376674,52.002686,A=3,300,600,1413911113,582518307,A,
2017-10-10 11:52,4.352231,51.992816,4.348944,52.007590,A=1,300,600,44766586,1508490990,A,
2017-10-10 11:57,4.363076,52.009530,4.360834,52.012852,A=5,300,600,44841575,1530303685,A,
2017-10-10 12:04,4.350876,52.006578,4.379836,51.989216,A=4,300,600,44827614,3690450806,A,
2017-10-10 12:10,4.367308,52.002147,4.364173,52.028366,A=5,300,600,4300794720,1402613351,A,
2017-10-10 12:19,4.343977,52.001678,4.337354,52.001360,A=4,300,600,44805508,565046998,A,
2017-10-10 12:28,4.355361,51.999543,4.356017,52.017548,A=1,300,600,44796534,44874703,A,
