revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.371306,52.009594,4.379132,51.993938,A=4,300,600,672983381,1402734990,C,
2017-10-10 00:13,4.346041,52.006292,4.366193,51.985121,A=5,300,600,44825826,2381861256,C,
2017-10-10 00:21,4.362453,51.981613,4.354481,51.992243,A=5,300,600,1583992758,44763561,C,
2017-10-10 00:26,4.335631,52.012808,4.363655,51.982256,A=5,300,600,1435362503,1570983072,C,
2017-10-10 00:34,4.344762,51.985983,4.364414,52.004414,A=3,300,600,1510591940,1569647863,B,
2017-10-10 00:44,4.365837,51.984941,4.366849,52.014544,A=5,300,600,2381861250,3669138213,B,
2017-10-10 00:53,4.342370,51.995776,4.342064,52.013697,A=5,300,600,44779743,44859593,B,
2017-10-10 01:00,4.343814,52.000270,4.381588,51.979196,A=5,300,600,1413910854,1433962583,B,
2017-10-10 01:09,4.344140,51.984749,4.363388,52.011223,A=1,300,600,1402771588,44848882,B,
2017-10-10 01:17,4.333342,52.014792,4.362189,51.983132,A=5,300,600,44863714,4599961513,B,
2017-10-10 01:24,4.352414,52.021833,4.357292,51.995008,A=4,300,600,44891904,1558185438,B,
2017-10-10 01:32,4.372314,51.996373,4.342676,52.001652,A=4,300,600,44782465,1413910876,B,
2017-10-10 01:38,4.354817,51.999432,4.353192,51.990766,A=2,300,600,1448535917,44757287,B,
2017-10-10 01:47,4.363148,52.015498,4.342255,52.011942,A=3,300,600,44866504,44852053,B,
2017-10-10 01:53,4.350026,52.009665,4.388194,51.985063,A=4,300,600,44842007,44731091,B,
2017-10-10 01:59,4.343760,51.983231,4.362252,52.012583,A=5,300,600,1519889993,1587205544,B,
2017-10-10 02:08,4.376279,51.988240,4.335631,52.012808,A=2,300,600,1433962966,1435362503,A,
2017-10-10 02:18,4.356759,52.013369,4.335123,52.013187,A=2,300,600,1576709875,1435362514,A,
2017-10-10 02:26,4.348804,51.981632,4.342201,51.980989,A=2,300,600,1565880791,1566353714,A,
2017-10-10 02:31,4.356366,52.017226,4.363340,52.028020,A=5,300,600,44873602,1402613340,A,
