revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:42,4.363389,52.007012,4.335520,51.988749,A=4,300,600,1436427094,1608998316,A,
2017-10-10 00:00:06,4.368564,52.001826,4.377906,52.007992,A=5,300,600,2106976157,44834686,A,
2017-10-10 00:03:37,4.358925,52.004481,4.364142,51.985924,A=4,300,600,4617340564,44734726,A,
2017-10-10 00:04:22,4.335393,52.013216,4.372674,52.010196,A=5,300,600,44857676,44844087,A,
2017-10-10 00:01:52,4.335405,51.984370,4.355263,51.999517,A=3,300,600,1402771561,620834410,A,
2017-10-10 00:03:37,4.368051,51.991041,4.340970,51.987324,A=3,300,600,1402734949,1608998231,A,
2017-10-10 00:02:00,4.368051,51.991041,4.344193,51.984645,A=5,300,600,1402734949,1448535818,A,
2017-10-10 00:03:32,4.340432,51.986078,4.361994,52.008409,A=2,300,600,1668136765,44836973,A,
2017-10-10 00:03:09,4.335405,51.984370,4.340590,51.988742,A=5,300,600,1402771561,1608998324,B,
2017-10-10 00:04:26,4.360134,51.986959,4.352731,51.993696,A=1,300,600,30016630,1571088224,B,
2017-10-10 00:04:31,4.364440,51.988258,4.365173,52.009658,A=5,300,600,1385072823,2612573901,B,
2017-10-10 00:00:34,4.348789,52.006064,4.379079,51.994021,A=2,300,600,1436427083,1402734993,B,
2017-10-10 00:04:43,4.360378,51.986993,4.364440,51.988258,A=3,300,600,44740049,1385072823,B,
2017-10-10 00:02:09,4.353192,51.990766,4.337808,51.980189,A=1,300,600,44757287,44706725,B,
2017-10-10 00:00:39,4.370171,52.010504,4.366972,51.985279,A=5,300,600,4552156086,2381861261,B,
2017-10-10 00:03:02,4.339636,51.989767,4.332748,51.984586,A=5,300,600,1515837106,1402771499,B,
2017-10-10 00:03:02,4.337229,51.987155,4.338174,51.981443,A=5,300,600,1608998214,1448535764,B,
2017-10-10 00:03:15,4.348944,52.007590,4.354139,52.001082,A=3,300,600,1508490990,1448535920,B,
2017-10-10 00:02:13,4.349043,51.988373,4.344439,51.985764,A=1,300,600,1679761049,1402771629,B,
2017-10-10 00:04:20,4.344704,51.996471,4.364943,51.986381,A=4,300,600,3452839333,603704337,B,
2017-10-10 00:00:49,4.357907,52.016355,4.350485,51.986166,A=3,300,600,44869806,1448535850,B,
2017-10-10 00:03:53,4.361009,51.981295,4.344195,51.985895,A=1,300,600,44711991,1402771630,B,
2017-10-10 00:03:47,4.352396,52.011811,4.352504,52.021496,A=3,300,600,484689684,2116559760,B,
2017-10-10 00:01:20,4.357116,52.020162,4.367601,51.982262,A=1,300,600,44884493,1570983068,B,
2017-10-10 00:02:41,4.365391,52.020310,4.351952,52.006174,A=5,300,600,44885449,44825205,B,
2017-10-10 00:00:57,4.348287,51.982662,4.330019,52.007659,A=4,300,600,1566353937,4798458925,B,
2017-10-10 00:00:06,4.358363,52.026965,4.336372,51.986603,A=2,300,600,44915906,1608998192,B,
2017-10-10 00:00:24,4.348804,51.981632,4.367093,51.984856,A=3,300,600,1565880791,1402734445,B,
2017-10-10 00:03:36,4.345055,51.981492,4.350314,51.982411,A=4,300,600,1566353769,1565882142,B,
2017-10-10 00:03:51,4.363494,52.028088,4.365571,52.028313,A=1,300,600,1402613343,1402613346,B,
2017-10-10 00:00:57,4.341579,51.980888,4.350314,51.982411,A=5,300,600,44710260,1565882142,B,
2017-10-10 00:03:37,4.351862,52.008323,4.356433,52.017020,A=3,300,600,44836384,4017942937,B,
2017-10-10 00:03:23,4.357013,51.981431,4.362301,51.983462,A=1,300,600,44712549,44721739,C,
2017-10-10 00:01:15,4.348012,51.980369,4.345055,51.981492,A=3,300,600,1448535750,1566353769,C,
2017-10-10 00:04:04,4.332946,52.010298,4.332177,52.010554,A=4,300,600,44844385,1436427139,C,
2017-10-10 00:04:55,4.364217,52.013471,4.365066,52.016308,A=5,300,600,44858614,1413910820,C,
2017-10-10 00:03:00,4.338842,51.979839,4.343418,51.978979,A=1,300,600,1448535743,1830058776,C,
2017-10-10 00:02:20,4.355625,52.023556,4.354712,52.010197,A=2,300,600,44899985,4862057242,C,
2017-10-10 00:00:36,4.337383,51.981212,4.349308,51.980550,A=3,300,600,1774593299,60247463,C,
2017-10-10 00:00:45,4.355582,52.023537,4.344110,52.016261,A=3,300,600,44899984,44869222,C,
