revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.376833,52.003856,4.381346,52.002203,A=5,300,600,44814123,44808596,C,
2017-10-10 00:16,4.344690,52.007481,4.350876,52.006578,A=2,300,600,1435362376,44827614,C,
2017-10-10 00:21,4.343489,52.014808,4.334820,52.012567,A=3,180,300,44863340,1436427197,B,
2017-10-10 00:31,4.350728,51.995462,4.345165,51.996573,A=3,180,300,44778405,1448535909,B,
2017-10-10 00:38,4.345573,51.987563,4.349512,51.984489,A=4,180,300,1515821435,1584596401,B,
2017-10-10 00:44,4.350142,52.014409,4.354540,52.007372,A=5,180,300,3510592637,44831422,B,
2017-10-10 00:52,4.365972,52.011485,4.370900,52.016200,A=1,180,300,1530303641,44869235,B,
2017-10-10 01:02,4.329831,52.009087,4.335497,52.010378,A=1,180,300,1805100649,1435362462,B,
2017-10-10 01:11,4.361774,52.019190,4.353330,52.023119,A=2,120,0,3669180600,44897958,A,
2017-10-10 01:18,4.347689,52.015757,4.356443,52.018842,A=3,120,0,44867159,1371031530,A,
