revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355972,52.002004,4.355615,52.007869,A=3,300,600,5390577406,4261101335,C,
2017-10-10 00:01,4.375310,52.010779,4.375144,51.998837,A=2,300,600,610474649,3518912644,C,
2017-10-10 00:01,4.356736,51.987179,4.349700,52.001500,A=5,300,600,44740048,44804961,C,
2017-10-10 00:02,4.336939,51.988980,4.344258,52.015149,A=5,300,600,1608998332,44864981,C,
2017-10-10 00:02,4.355378,51.996953,4.371593,52.006920,A=4,300,600,839335175,629532245,B,
2017-10-10 00:02,4.356589,51.990437,4.343002,52.015237,A=4,300,600,44755694,44865416,B,
2017-10-10 00:03,4.386621,52.010468,4.337153,51.988515,A=2,300,600,44845283,1608998306,B,
2017-10-10 00:03,4.367691,51.998829,4.345187,51.995627,A=1,300,600,44793234,1258470923,B,
2017-10-10 00:03,4.371607,52.008689,4.381191,52.007391,A=1,300,600,44837714,1667696855,B,
2017-10-10 00:04,4.353011,52.001757,4.367146,52.002467,A=3,300,600,4217813223,44809487,B,
2017-10-10 00:04,4.354737,51.982423,4.332576,51.984369,A=4,300,600,30016684,3880849366,B,
2017-10-10 00:04,4.345957,52.002614,4.337885,51.993333,A=3,300,600,44809902,1833104254,B,
2017-10-10 00:05,4.362491,52.012582,4.352828,52.009343,A=3,300,600,1391531777,44840841,B,
2017-10-10 00:05,4.359996,52.019832,4.360644,52.016387,A=2,300,600,44883632,582000012,B,
2017-10-10 00:05,4.346895,52.017026,4.364820,52.017738,A=2,300,600,44873588,44875060,B,
2017-10-10 00:05,4.341788,51.982017,4.339848,51.979825,A=5,300,600,44715422,44704697,B,
2017-10-10 00:06,4.353158,52.017437,4.362653,52.010888,A=5,300,600,2374392592,1575265163,A,
2017-10-10 00:07,4.341980,52.008034,4.332803,52.009483,A=3,300,600,1435362412,44841166,A,
2017-10-10 00:07,4.350191,51.982724,4.342201,51.980989,A=5,300,600,1566353921,1566353714,A,
2017-10-10 00:08,4.360518,52.018378,4.354939,52.017624,A=5,300,600,44877771,1371031431,A,
