revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:48,4.344195,51.985895,4.380876,52.006316,A=3,300,600,1402771630,65240432,A,
2017-10-10 00:02:17,4.348034,51.986892,4.375053,51.982232,A=4,300,600,107981525,44716505,A,
2017-10-10 00:00:20,4.381096,52.007059,4.368871,51.988942,A=4,300,600,90605155,5052025241,A,
2017-10-10 00:02:49,4.356420,52.000957,4.358670,51.987040,A=3,300,600,44802443,44739854,A,
2017-10-10 00:01:22,4.381275,52.006644,4.366823,52.010580,A=1,300,600,1410537007,44846114,B,
2017-10-10 00:04:51,4.357292,51.995008,4.335520,51.988749,A=1,300,600,1558185438,1608998316,B,
2017-10-10 00:03:03,4.365848,52.004720,4.348287,51.982662,A=4,300,600,44817958,1566353937,B,
2017-10-10 00:01:15,4.358522,52.003415,4.372314,51.996373,A=2,300,600,5246048596,44782465,B,
2017-10-10 00:00:12,4.345073,51.996359,4.361172,51.986068,A=5,300,600,3452839329,1668136760,B,
2017-10-10 00:02:42,4.342371,51.988529,4.344724,52.002602,A=4,300,600,1608998310,3452720268,B,
2017-10-10 00:04:57,4.358966,52.007557,4.344758,51.984846,A=3,300,600,4564972422,4176994572,B,
2017-10-10 00:01:54,4.347863,52.010612,4.376506,52.006031,A=4,300,600,44846107,44824666,B,
2017-10-10 00:03:46,4.370087,52.015772,4.352261,52.016622,A=5,300,600,44867552,44871340,B,
2017-10-10 00:02:32,4.344094,51.978415,4.359169,51.993257,A=4,300,600,1668136712,44768937,B,
2017-10-10 00:00:59,4.343723,51.996128,4.342665,51.994101,A=1,300,600,1679761182,1679761150,B,
2017-10-10 00:02:16,4.347923,52.012532,4.362236,52.016122,A=5,300,600,44854736,44868815,B,
2017-10-10 00:02:34,4.349527,51.979289,4.346935,51.982104,A=1,300,600,44701825,1448535775,C,
2017-10-10 00:02:58,4.353633,52.019955,4.352724,52.018031,A=5,300,600,315119898,2323108577,C,
2017-10-10 00:04:40,4.347417,52.011859,4.356484,52.015935,A=3,300,600,44851133,44867889,C,
2017-10-10 00:01:46,4.360637,51.980948,4.367960,51.982169,A=5,300,600,44710713,271407799,C,
