revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:36,4.355250,52.000664,4.387579,51.994335,A=5,300,600,1620840079,130116959,A,
2017-10-10 00:05:06,4.359300,51.998343,4.346618,51.997697,A=3,300,600,100302898,1584502762,A,
2017-10-10 00:03:35,4.336977,52.012134,4.344141,51.994300,A=2,300,600,44852763,1679761155,B,
2017-10-10 00:17:37,4.378708,51.998843,4.346618,51.997697,A=1,300,600,44793238,1584502762,B,
2017-10-10 00:09:39,4.373286,52.010006,4.329881,52.009554,A=4,300,600,44843629,1805100661,B,
2017-10-10 00:14:11,4.345116,51.984057,4.345817,52.003183,A=3,300,600,44724592,44812289,B,
2017-10-10 00:13:50,4.353330,52.023119,4.373572,51.991229,A=1,300,600,44897958,44759048,B,
2017-10-10 00:10:25,4.343193,51.979315,4.339456,51.982736,A=2,300,600,1448535732,44718819,B,
2017-10-10 00:15:43,4.348055,51.981361,4.351056,51.983036,A=3,300,600,1830058786,44720245,C,
2017-10-10 00:18:34,4.364687,52.013681,4.368406,52.018608,A=2,300,600,1391531788,44878928,C,
