revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.364098,52.010618,4.354799,52.008849,A=2,300,600,44845674,4261101419,C,
2017-10-10 00:15,4.380072,51.997822,4.357901,51.990755,A=5,300,600,1433963028,1421472378,C,
2017-10-10 00:22,4.339668,52.013052,4.371607,52.008689,A=3,300,600,44856860,44837714,C,
2017-10-10 00:28,4.338286,52.013231,4.363270,52.003358,A=2,300,600,630748809,44812871,C,
2017-10-10 00:34,4.355668,52.006651,4.362808,52.010788,A=5,180,300,4301397894,1575265140,B,
2017-10-10 00:42,4.364214,52.006467,4.352485,52.009183,A=2,180,300,1854067405,44840009,B,
2017-10-10 00:50,4.355409,51.992379,4.342400,52.012800,A=3,180,300,1571087942,44856076,B,
2017-10-10 00:56,4.351270,52.006748,4.366981,52.014562,A=2,180,300,44828699,3669138214,B,
2017-10-10 01:03,4.364942,52.005771,4.348986,51.999504,A=4,180,300,44823036,1404929838,B,
2017-10-10 01:12,4.349262,52.007734,4.351502,51.979101,A=1,180,300,44833175,1668136718,B,
2017-10-10 01:21,4.369344,52.015242,4.345318,51.980938,A=5,180,300,44865433,1478186119,B,
2017-10-10 01:27,4.343851,52.016479,4.342833,51.992492,A=1,180,300,44870334,1833104239,B,
2017-10-10 01:35,4.350599,52.015328,4.351158,51.999361,A=4,180,300,4801236440,44795675,B,
2017-10-10 01:44,4.347452,52.012239,4.380390,52.007706,A=3,180,300,44853257,44833192,B,
2017-10-10 01:49,4.365040,52.015360,4.349512,51.984489,A=5,180,300,44865758,1584596401,B,
2017-10-10 01:56,4.338726,52.008508,4.352795,52.022319,A=1,180,300,1435362424,44894214,B,
2017-10-10 02:06,4.328092,52.009845,4.336375,52.009662,A=5,120,0,970525514,44841994,A,
2017-10-10 02:13,4.359208,52.005590,4.364874,52.016847,A=4,120,0,4883670378,1575265415,A,
2017-10-10 02:20,4.356362,52.015616,4.354695,52.009166,A=1,120,0,1530303735,4937365113,A,
2017-10-10 02:25,4.367099,52.014342,4.348132,52.014368,A=5,120,0,1413911088,630748806,A,
