revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.347699,52.000712,4.356194,51.996786,A=4,300,600,1413910861,1558185469,C,
2017-10-10 00:14,4.373692,52.008298,4.345776,51.989987,A=5,300,600,44836395,44753493,C,
2017-10-10 00:20,4.350194,51.987356,4.371100,51.984775,A=4,300,600,1679761037,1433962914,C,
2017-10-10 00:25,4.338005,51.993061,4.376202,52.003360,A=4,300,600,44768025,44812879,C,
2017-10-10 00:32,4.363053,51.986037,4.353011,52.001757,A=2,300,600,44735133,4217813223,C,
2017-10-10 00:41,4.349262,52.007734,4.346897,51.983575,A=3,300,600,44833175,1448535795,C,
2017-10-10 00:48,4.380006,52.006695,4.335236,51.984491,A=5,300,600,1851746595,1402771566,C,
2017-10-10 00:57,4.366812,52.006690,4.344274,52.013479,A=3,300,600,311874440,4266791030,C,
2017-10-10 01:04,4.357627,51.986560,4.359701,51.992774,A=2,300,600,1563023404,1569975197,C,
2017-10-10 01:10,4.363788,51.986646,4.352718,51.991874,A=4,300,600,267538410,44761817,C,
2017-10-10 01:16,4.345201,51.989913,4.347036,52.006201,A=1,300,600,44753491,44825829,C,
2017-10-10 01:24,4.368182,52.005731,4.362197,51.985343,A=3,300,600,1383461972,44732018,C,
2017-10-10 01:30,4.362935,51.988555,4.377066,52.010831,A=3,300,600,1402734682,1356326512,C,
2017-10-10 01:40,4.367691,51.998829,4.353111,51.993002,A=5,300,600,44793234,44767578,C,
2017-10-10 01:49,4.334610,51.988404,4.341498,52.013168,A=3,300,600,1608998296,1449050806,C,
2017-10-10 01:54,4.365430,52.007741,4.367627,51.990936,A=4,300,600,44833183,1402734944,C,
2017-10-10 02:01,4.343734,51.989681,4.349407,52.007201,A=2,300,600,44750038,44830993,C,
2017-10-10 02:09,4.361832,51.986750,4.375631,52.004365,A=2,300,600,3709883545,44816475,C,
2017-10-10 02:15,4.357056,51.999963,4.339636,51.989767,A=5,300,600,44798266,1515837106,C,
2017-10-10 02:21,4.372507,51.996097,4.367146,52.001479,A=1,300,600,443898116,244183903,C,
2017-10-10 02:28,4.365173,52.009658,4.381216,52.005592,A=4,300,600,2612573901,44822504,B,
2017-10-10 02:36,4.384552,51.988975,4.346618,51.997697,A=1,300,600,735308421,1584502762,B,
2017-10-10 02:43,4.377461,52.002579,4.344576,51.992260,A=2,300,600,44810363,44763544,B,
2017-10-10 02:52,4.378708,51.998843,4.375201,52.008888,A=1,300,600,44793238,44839201,B,
2017-10-10 02:58,4.384430,51.998389,4.350137,52.004836,A=5,300,600,44791372,44818486,B,
2017-10-10 03:06,4.366951,52.006238,4.363562,52.007462,A=1,300,600,612594094,44831889,B,
2017-10-10 03:12,4.364853,51.989235,4.376654,52.007584,A=2,300,600,1402734813,44832731,B,
2017-10-10 03:18,4.341955,52.014148,4.375099,52.012530,A=5,300,600,44861088,44854747,B,
2017-10-10 03:25,4.351723,52.004408,4.344140,51.984749,A=1,300,600,44816467,1402771588,B,
2017-10-10 03:30,4.345925,51.995255,4.343629,52.005826,A=2,300,600,44777528,1015968817,B,
2017-10-10 03:39,4.363053,51.986037,4.358522,52.003415,A=3,300,600,44735133,5246048596,B,
