revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:22,4.340318,52.014025,4.378196,52.005891,A=1,300,600,44860709,44824163,A,
2017-10-10 00:01:13,4.375072,52.007673,4.340202,52.008987,A=2,300,600,44833188,44839599,A,
2017-10-10 00:01:07,4.355802,51.987039,4.370020,52.010647,A=5,300,600,44739609,4474326710,A,
2017-10-10 00:01:40,4.360105,52.008202,4.344274,52.013479,A=4,300,600,44835816,4266791030,A,
2017-10-10 00:00:53,4.334861,51.993663,4.366994,52.011047,A=4,300,600,44770471,1530303614,A,
2017-10-10 00:00:16,4.363247,52.004739,4.337383,51.981212,A=2,300,600,2162745213,1774593299,A,
2017-10-10 00:00:20,4.374182,52.007255,4.340590,51.988742,A=3,300,600,44831440,1608998324,A,
2017-10-10 00:01:20,4.361628,52.008497,4.347713,52.006846,A=2,300,600,44837441,1010679665,A,
2017-10-10 00:02:54,4.361172,51.986068,4.361093,52.026617,A=2,300,600,1668136760,524832505,B,
2017-10-10 00:02:51,4.334630,51.987782,4.345564,52.013399,A=1,300,600,1608998265,44858065,B,
2017-10-10 00:03:00,4.366776,52.006350,4.336106,51.993550,A=2,300,600,1410536841,44769961,B,
2017-10-10 00:01:42,4.353238,51.986734,4.346709,51.982068,A=5,300,600,1571086915,99148648,B,
2017-10-10 00:00:39,4.381596,52.006521,4.361832,51.986750,A=4,300,600,1410536956,3709883545,B,
2017-10-10 00:02:07,4.338682,51.987252,4.378508,52.008189,A=2,300,600,1608998226,44835830,B,
2017-10-10 00:01:00,4.354641,51.996876,4.339124,52.008087,A=1,300,600,626009973,1435362416,B,
2017-10-10 00:03:50,4.362549,51.988138,4.337755,52.001019,A=4,300,600,1571087552,1552651190,B,
2017-10-10 00:03:02,4.376561,52.006545,4.331244,52.010493,A=1,300,600,44828211,44845256,B,
2017-10-10 00:04:26,4.361359,51.992896,4.365928,51.984988,A=4,300,600,1569975218,44730116,B,
2017-10-10 00:04:36,4.357618,51.990691,4.364295,52.016998,A=2,300,600,1421472376,1413911137,B,
2017-10-10 00:04:23,4.339668,52.013052,4.352257,52.008424,A=3,300,600,44856860,44836967,B,
2017-10-10 00:00:37,4.365216,52.013357,4.381216,52.005592,A=4,300,600,44858080,44822504,B,
2017-10-10 00:03:49,4.362892,52.014935,4.344758,51.984846,A=3,300,600,298509326,4176994572,B,
2017-10-10 00:00:36,4.367264,52.012132,4.375395,51.989507,A=2,300,600,44852792,44751599,B,
2017-10-10 00:00:16,4.360596,51.981054,4.368650,52.014463,A=1,300,600,271397035,44862225,B,
2017-10-10 00:03:08,4.367264,52.019562,4.338150,52.009619,A=3,300,600,44882308,44841998,B,
2017-10-10 00:04:34,4.366897,51.982154,4.344688,51.987764,A=2,300,600,1570983034,1448535876,B,
2017-10-10 00:02:37,4.344541,52.015898,4.349756,52.004694,A=4,300,600,44867887,44817942,B,
2017-10-10 00:04:30,4.354580,52.010749,4.355754,52.006685,A=2,300,600,4246176868,3773543334,B,
2017-10-10 00:04:38,4.336737,51.994217,4.328477,52.009520,A=2,300,600,44773017,970525366,B,
2017-10-10 00:02:57,4.336899,51.999907,4.371216,52.006910,A=5,300,600,1552650601,629532237,B,
2017-10-10 00:04:27,4.350026,52.009665,4.362189,51.983132,A=5,300,600,44842007,4599961513,B,
2017-10-10 00:04:37,4.354712,52.010197,4.345957,52.002614,A=1,300,600,4862057242,44809902,B,
2017-10-10 00:03:26,4.350814,51.984192,4.361427,52.003744,A=3,300,600,1584637105,1391531584,C,
2017-10-10 00:02:10,4.347905,51.984269,4.362552,52.002461,A=4,300,600,1830076520,1580679747,C,
2017-10-10 00:03:24,4.351745,52.016792,4.362250,52.004191,A=1,300,600,3905428979,1569647770,C,
2017-10-10 00:04:20,4.353908,52.021422,4.372295,52.007381,A=3,300,600,3669218091,44831894,C,
2017-10-10 00:03:56,4.328034,52.010561,4.340747,52.005225,A=3,300,600,970525598,44820485,C,
2017-10-10 00:02:28,4.345237,52.016815,4.347542,52.011871,A=5,300,600,44872123,44851588,C,
2017-10-10 00:00:02,4.341000,52.005800,4.328688,52.010001,A=3,300,600,44823643,970525520,C,
2017-10-10 00:00:33,4.344001,52.010515,4.350917,52.010332,A=4,300,600,44845664,44844876,C,
