revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:50,4.340903,52.013130,4.354425,51.989981,A=2,300,600,1449050800,44753501,A,
2017-10-10 00:06:31,4.335878,52.013462,4.349187,51.998384,A=2,300,600,1435362515,1571091924,A,
2017-10-10 00:02:02,4.375546,52.008468,4.344911,51.998474,A=2,300,600,44837444,313396780,A,
2017-10-10 00:03:16,4.386232,52.002600,4.367998,52.010835,A=4,300,600,264985176,1436427174,A,
2017-10-10 00:18:34,4.344762,51.985983,4.364028,52.004791,A=3,300,600,1510591940,3119210620,B,
2017-10-10 00:03:46,4.364098,52.010618,4.349310,52.005587,A=1,300,600,44845674,1576745685,B,
2017-10-10 00:05:15,4.345925,51.995255,4.344257,52.000042,A=5,300,600,44777528,643586468,B,
2017-10-10 00:06:55,4.335693,52.012702,4.361280,52.013653,A=2,300,600,1435362501,44859203,B,
2017-10-10 00:12:18,4.344688,51.987764,4.341349,51.989184,A=1,300,600,1448535876,1608998352,B,
2017-10-10 00:15:02,4.360134,51.986959,4.328189,52.009758,A=3,300,600,30016630,1846605950,B,
2017-10-10 00:17:59,4.329869,52.010533,4.364940,52.003833,A=4,300,600,1580665495,44814118,B,
2017-10-10 00:08:57,4.353160,52.015098,4.344425,52.004743,A=4,300,600,44864984,44818813,B,
2017-10-10 00:14:17,4.347785,52.012599,4.342436,51.980377,A=2,300,600,44855143,1566353645,B,
2017-10-10 00:07:02,4.347597,52.009103,4.354895,51.989257,A=2,300,600,479606973,1571087701,B,
2017-10-10 00:03:05,4.340802,51.979488,4.349308,51.980550,A=1,300,600,44703099,60247463,B,
2017-10-10 00:04:14,4.365815,52.012978,4.362495,52.018585,A=3,300,600,44856491,44878923,B,
2017-10-10 00:09:50,4.353033,52.010169,4.366098,52.014323,A=1,300,600,486605367,1851699236,C,
2017-10-10 00:04:07,4.356443,52.018842,4.359298,52.013362,A=4,300,600,1371031530,1530303707,C,
2017-10-10 00:00:36,4.353263,52.010841,4.358043,52.014225,A=4,300,600,44847014,1530303715,C,
2017-10-10 00:18:59,4.343639,52.011011,4.367770,52.014786,A=1,300,600,44847928,2804747837,C,
