revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:11,4.344086,51.985554,4.381096,52.007059,A=4,300,600,44732899,90605155,A,
2017-10-10 00:04:33,4.377066,52.010831,4.364520,51.996555,A=4,300,600,1356326512,1584013994,A,
2017-10-10 00:04:12,4.353526,51.994325,4.370646,52.012435,A=3,300,600,44773458,44854744,A,
2017-10-10 00:01:10,4.356211,51.985965,4.344414,51.985580,A=5,300,600,3709850020,4474353180,A,
2017-10-10 00:02:46,4.372998,52.008043,4.363247,52.004739,A=3,300,600,44834678,2162745213,B,
2017-10-10 00:03:43,4.382478,52.000594,4.366306,51.986262,A=1,300,600,44801602,1402734501,B,
2017-10-10 00:01:09,4.345442,52.004831,4.382179,51.996716,A=2,300,600,44818482,44784317,B,
2017-10-10 00:04:53,4.366890,52.001892,4.377867,52.000055,A=4,300,600,1433963035,44798701,B,
2017-10-10 00:00:37,4.350728,51.995462,4.354770,52.024299,A=5,300,600,44778405,44903295,B,
2017-10-10 00:04:23,4.332327,51.990950,4.363970,52.019710,A=3,300,600,1516978145,44882710,B,
2017-10-10 00:03:57,4.351491,52.011204,4.336795,51.988153,A=3,300,600,44848878,1608998275,B,
2017-10-10 00:00:23,4.362363,51.983675,4.369143,52.011581,A=1,300,600,44723198,44850701,B,
2017-10-10 00:04:44,4.332946,52.010298,4.327621,52.009128,A=3,300,600,44844385,1460714944,B,
2017-10-10 00:00:35,4.358866,52.021063,4.360797,52.013560,A=2,300,600,3669218076,44859202,B,
2017-10-10 00:02:42,4.356312,51.983329,4.358651,51.981509,A=5,300,600,44721485,44713010,B,
2017-10-10 00:01:17,4.353874,52.024300,4.357155,52.024278,A=5,300,600,3684805925,44903734,B,
2017-10-10 00:00:46,4.355556,52.017085,4.354049,52.017279,A=2,300,600,44873225,1371031363,C,
2017-10-10 00:04:20,4.359663,52.015984,4.354276,52.010631,A=1,300,600,44868297,5119770538,C,
2017-10-10 00:01:16,4.352581,52.007563,4.350344,52.006348,A=5,300,600,44832713,44826459,C,
2017-10-10 00:04:16,4.342764,51.978202,4.345577,51.981859,A=1,300,600,1668136707,1830058797,C,
