revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:32,4.365941,52.010220,4.341732,51.987327,A=1,300,600,1530303598,1608998232,A,
2017-10-10 00:01:04,4.355306,51.996867,4.380709,51.987942,A=2,300,600,839334890,2425780832,A,
2017-10-10 00:00:04,4.335295,51.984354,4.351596,51.993963,A=5,300,600,1402771560,44771654,B,
2017-10-10 00:02:41,4.367146,52.002467,4.349132,52.006667,A=5,300,600,44809487,2321923801,B,
2017-10-10 00:02:35,4.336825,51.983374,4.372862,52.006292,A=1,300,600,1448535790,5171875774,B,
2017-10-10 00:00:03,4.359047,52.018462,4.335075,51.984856,A=2,300,600,44878166,1402771602,B,
2017-10-10 00:01:27,4.357628,51.982979,4.362363,51.983675,A=3,300,600,2595160780,44723198,B,
2017-10-10 00:01:54,4.357150,52.014970,4.366981,52.014562,A=5,300,600,1530303718,3669138214,B,
2017-10-10 00:01:53,4.367392,52.014681,4.359298,52.013362,A=5,300,600,3669138220,1530303707,C,
2017-10-10 00:00:15,4.352120,52.010109,4.355338,52.017268,A=1,300,600,484705811,44873989,C,
