revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:06,4.366812,52.006690,4.379908,51.981303,A=2,300,600,311874440,2047160810,A,
2017-10-10 00:04:34,4.356722,51.986048,4.362250,52.004191,A=5,300,600,3709850021,1569647770,A,
2017-10-10 00:05:00,4.354440,51.979770,4.366951,52.006238,A=4,300,600,1800461538,612594094,A,
2017-10-10 00:09:04,4.344141,51.994300,4.346264,51.994676,A=2,300,600,1679761155,44774822,A,
2017-10-10 00:03:44,4.348518,52.000586,4.376494,52.008772,A=2,300,600,1413910858,44838436,A,
2017-10-10 00:08:18,4.345908,51.989518,4.360987,52.004556,A=5,300,600,5133225963,1391531638,A,
2017-10-10 00:01:41,4.359557,51.991192,4.366535,52.006696,A=2,300,600,44759037,4239849802,A,
2017-10-10 00:06:58,4.369751,52.010894,4.367491,51.982943,A=5,300,600,503608204,1570983291,A,
2017-10-10 00:04:17,4.358299,51.996642,4.341348,52.011859,A=1,300,600,1569975455,44852052,B,
2017-10-10 00:02:44,4.359421,52.001190,4.376244,52.010928,A=4,300,600,527060635,1402644600,B,
2017-10-10 00:09:20,4.344704,51.996471,4.341955,52.014148,A=2,300,600,3452839333,44861088,B,
2017-10-10 00:03:22,4.344552,51.994586,4.376244,52.010928,A=4,300,600,1448535888,1402644600,B,
2017-10-10 00:08:41,4.372847,52.006234,4.366691,52.011102,A=4,300,600,5171875775,1530303630,B,
2017-10-10 00:07:54,4.340221,52.013311,4.379179,52.008831,A=1,300,600,1449050796,610995139,B,
2017-10-10 00:01:35,4.376561,52.006545,4.375951,52.000348,A=3,300,600,44828211,443898102,B,
2017-10-10 00:05:02,4.354307,51.994434,4.352451,52.002791,A=5,300,600,1421472390,4349049083,B,
2017-10-10 00:09:51,4.359962,51.987539,4.363957,51.985141,A=2,300,600,1571087335,248191382,B,
2017-10-10 00:08:30,4.353663,52.000875,4.337055,52.013028,A=3,300,600,2341955079,44856852,B,
2017-10-10 00:09:56,4.366210,51.998985,4.366799,51.983752,A=4,300,600,44794038,44723646,B,
2017-10-10 00:06:14,4.375791,52.004137,4.365381,52.010739,A=3,300,600,44814943,1580650064,B,
2017-10-10 00:06:31,4.342255,52.011942,4.355052,52.016690,A=2,300,600,44852053,44871803,B,
2017-10-10 00:06:56,4.351182,52.006311,4.354307,51.994434,A=3,300,600,44826460,1421472390,B,
2017-10-10 00:09:05,4.363139,51.984796,4.342960,51.992210,A=3,300,600,44729070,44763124,B,
2017-10-10 00:01:24,4.343989,51.982908,4.343952,51.999935,A=3,300,600,1519889948,1413910852,B,
2017-10-10 00:07:37,4.368270,52.014925,4.353737,52.010841,A=3,300,600,44864083,44847481,B,
2017-10-10 00:00:38,4.328104,52.006391,4.342504,52.006544,A=2,300,600,4344715216,564923555,B,
2017-10-10 00:06:46,4.352265,52.017849,4.358627,52.021168,A=3,300,600,2323108543,44888946,B,
2017-10-10 00:05:32,4.355985,52.017066,4.348452,52.014531,A=5,300,600,2599554574,1615493771,B,
2017-10-10 00:04:59,4.352597,52.018009,4.350142,52.014409,A=3,300,600,5171908140,3510592637,B,
2017-10-10 00:03:08,4.347452,52.012239,4.351852,52.008893,A=2,300,600,44853257,44839179,B,
2017-10-10 00:00:44,4.346783,52.017031,4.364638,52.015192,A=3,300,600,44872840,44864995,B,
2017-10-10 00:08:44,4.345336,51.983501,4.348587,51.979144,A=1,300,600,1519890025,1448535729,B,
2017-10-10 00:07:33,4.358043,52.014225,4.351854,52.016643,A=1,300,600,1530303715,2323108159,C,
2017-10-10 00:06:32,4.363652,52.027659,4.365851,52.029108,A=2,300,600,44920015,5009891969,C,
2017-10-10 00:09:01,4.342986,51.977635,4.343989,51.982908,A=2,300,600,1668136705,1519889948,C,
2017-10-10 00:06:12,4.337383,51.981212,4.343042,51.981127,A=2,300,600,1774593299,1566353725,C,
2017-10-10 00:05:27,4.339306,51.993564,4.337504,51.994375,A=2,300,600,44769963,1833104301,C,
2017-10-10 00:01:18,4.357907,52.016355,4.365040,52.015360,A=1,300,600,44869806,44865758,C,
2017-10-10 00:07:05,4.354882,52.010016,4.350556,52.015358,A=3,300,600,4261101624,4846026435,C,
2017-10-10 00:01:13,4.342569,51.982202,4.341170,51.981915,A=1,300,600,1519889830,1566353819,C,
