revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:50,4.342371,51.988529,4.372998,52.008043,A=3,300,600,1608998310,44834678,A,
2017-10-10 00:07:40,4.363053,51.986037,4.344495,51.985939,A=4,300,600,44735133,1402771640,A,
2017-10-10 00:10:34,4.353276,51.996191,4.348107,51.996317,A=2,300,600,4254316803,1558185453,A,
2017-10-10 00:13:22,4.352785,52.005372,4.343213,51.991019,A=2,300,600,44821573,1679761106,A,
2017-10-10 00:19:22,4.365119,51.984710,4.342583,52.015606,A=4,300,600,44729072,44866496,A,
2017-10-10 00:13:03,4.352984,52.002374,4.364728,52.010053,A=1,300,600,4254658640,44843624,A,
2017-10-10 00:03:34,4.353238,51.986734,4.362280,52.004001,A=4,300,600,1571086915,1436427073,A,
2017-10-10 00:05:21,4.336977,52.012134,4.364520,51.996555,A=3,300,600,44852763,1584013994,A,
2017-10-10 00:14:34,4.358953,52.002250,4.344052,52.007195,A=4,300,600,44808578,265090298,B,
2017-10-10 00:08:22,4.373870,51.996779,4.368564,52.001826,A=5,300,600,44784312,2106976157,B,
2017-10-10 00:13:13,4.357960,52.005251,4.373294,52.005221,A=5,300,600,5319999941,2560427063,B,
2017-10-10 00:02:05,4.349295,51.988409,4.372314,51.996373,A=3,300,600,1679761050,44782465,B,
2017-10-10 00:14:09,4.381530,52.006425,4.355409,51.992379,A=2,300,600,1410536895,1571087942,B,
2017-10-10 00:19:08,4.346618,51.987732,4.375644,52.004882,A=4,300,600,44742832,44818949,B,
2017-10-10 00:09:42,4.366972,51.985279,4.368396,51.981441,A=3,300,600,2381861261,4810005054,B,
2017-10-10 00:18:49,4.337565,52.012290,4.335123,52.013187,A=3,300,600,1435362490,1435362514,B,
2017-10-10 00:17:08,4.353197,52.001855,4.354276,52.010631,A=1,300,600,4300758653,5119770538,B,
2017-10-10 00:16:45,4.344690,52.007481,4.337077,51.987503,A=2,300,600,1435362376,1608998247,B,
2017-10-10 00:04:48,4.362566,52.009313,4.361465,51.981978,A=3,300,600,44840845,44715429,B,
2017-10-10 00:15:33,4.349700,51.987190,4.366867,52.002020,A=1,300,600,1679761035,2572707863,B,
2017-10-10 00:17:24,4.361556,51.984959,4.379745,52.012253,A=5,300,600,1667696847,289754730,B,
2017-10-10 00:02:06,4.351964,52.024148,4.350484,52.015408,A=1,300,600,44902834,4846026470,B,
2017-10-10 00:05:06,4.342676,52.001652,4.347854,52.005724,A=3,300,600,1413910876,44823290,B,
2017-10-10 00:11:49,4.351443,52.005417,4.360464,52.015219,A=4,300,600,44821572,44864991,B,
2017-10-10 00:13:38,4.353604,52.022670,4.351745,52.016792,A=2,300,600,44896021,3905428979,B,
2017-10-10 00:17:47,4.354281,52.015493,4.350367,52.014495,A=5,300,600,663333161,4846026447,B,
2017-10-10 00:15:24,4.379280,52.012641,4.363340,52.028020,A=3,300,600,44855665,1402613340,B,
2017-10-10 00:07:43,4.345515,51.983354,4.351723,51.979193,A=2,300,600,1519890005,1668136719,B,
2017-10-10 00:02:14,4.336645,51.985975,4.336206,51.986986,A=3,300,600,1608998181,1608998210,B,
2017-10-10 00:17:36,4.354281,52.015493,4.352041,52.021828,A=1,300,600,663333161,44891902,B,
2017-10-10 00:14:31,4.355780,52.009506,4.354695,52.009166,A=2,300,600,5124546103,4937365113,B,
2017-10-10 00:00:19,4.351056,51.983036,4.339296,51.978706,A=3,300,600,44720245,1448535727,B,
2017-10-10 00:15:00,4.337577,52.010195,4.336375,52.009662,A=2,300,600,44844496,44841994,C,
2017-10-10 00:02:00,4.348287,51.982662,4.351502,51.979101,A=1,300,600,1566353937,1668136718,C,
2017-10-10 00:06:53,4.365437,52.015522,4.354783,52.019978,A=5,300,600,1575265302,44884118,C,
2017-10-10 00:09:05,4.353615,52.020509,4.364820,52.017738,A=3,300,600,44886328,44875060,C,
2017-10-10 00:16:40,4.364679,52.020009,4.343639,52.011011,A=4,300,600,44884122,44847928,C,
2017-10-10 00:03:23,4.362252,52.012583,4.357155,52.024278,A=1,300,600,1587205544,44903734,C,
2017-10-10 00:11:24,4.364133,52.014970,4.363263,52.019411,A=4,300,600,44864523,44881517,C,
2017-10-10 00:08:09,4.339272,51.996773,4.338882,51.994608,A=1,300,600,1322507105,1469510009,C,
