revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344141,51.994300,4.345279,51.992250,A=2,300,600,1679761155,44763547,C,
2017-10-10 00:01,4.349722,52.002851,4.359319,51.986859,A=5,300,600,44811247,44738668,C,
2017-10-10 00:01,4.375343,52.004790,4.353299,52.001702,A=2,300,600,44817969,4217813217,C,
2017-10-10 00:02,4.379173,52.005849,4.382469,52.004196,A=3,300,600,44823653,44815359,C,
2017-10-10 00:03,4.353943,52.000928,4.348182,52.005446,A=1,300,600,3377240340,44819251,C,
2017-10-10 00:03,4.349043,51.988373,4.381405,52.006657,A=1,300,600,1679761049,1410537016,C,
2017-10-10 00:03,4.368422,51.989799,4.364656,51.990418,A=3,300,600,1402734865,1402734927,C,
2017-10-10 00:03,4.343912,51.987646,4.343340,51.994870,A=5,300,600,44742346,5374808913,C,
2017-10-10 00:03,4.335295,51.984354,4.368819,52.012009,A=3,300,600,1402771560,3669138201,C,
2017-10-10 00:03,4.366419,51.997343,4.358849,52.001063,A=2,300,600,1391531556,5228952802,C,
2017-10-10 00:04,4.367093,51.984856,4.362834,52.004335,A=4,300,600,1402734445,260125215,C,
2017-10-10 00:04,4.366537,52.002191,4.354201,52.022931,A=5,300,600,2106976223,44896902,C,
2017-10-10 00:05,4.365941,52.010220,4.352041,52.021828,A=3,300,600,1530303598,44891902,C,
2017-10-10 00:05,4.355306,51.996867,4.343349,52.005714,A=3,300,600,839334890,1015968758,C,
2017-10-10 00:06,4.338462,51.991735,4.370480,52.016732,A=1,300,600,1679761119,44871813,C,
2017-10-10 00:06,4.370394,52.012818,4.359995,52.007908,A=1,300,600,44856085,44834060,C,
2017-10-10 00:06,4.351723,52.004408,4.356876,52.025123,A=3,300,600,44816467,44907334,C,
2017-10-10 00:07,4.355000,51.996228,4.346967,52.001107,A=5,300,600,839335219,44803328,C,
2017-10-10 00:07,4.363528,51.987752,4.374182,52.007255,A=3,300,600,1571087423,44831440,C,
2017-10-10 00:08,4.361077,52.006188,4.339306,51.993564,A=5,300,600,2335211112,44769963,C,
2017-10-10 00:08,4.364941,51.985169,4.345082,52.014441,A=2,300,600,44731083,44862215,B,
2017-10-10 00:09,4.359195,52.001690,4.368819,52.012009,A=5,300,600,527060508,3669138201,B,
2017-10-10 00:09,4.332327,51.990950,4.330118,52.007299,A=2,300,600,1516978145,2670677182,B,
2017-10-10 00:10,4.378664,52.001106,4.334820,52.012567,A=5,300,600,2947517838,1436427197,B,
2017-10-10 00:10,4.367861,51.990992,4.356223,52.025555,A=2,300,600,1402734947,44909275,B,
2017-10-10 00:11,4.347891,51.987252,4.344761,52.005439,A=3,300,600,1668136773,44821566,B,
2017-10-10 00:11,4.376112,52.003666,4.356478,51.985144,A=3,300,600,44813598,3720505062,B,
2017-10-10 00:12,4.367146,52.001479,4.350661,51.996522,A=5,300,600,244183903,4246422182,B,
2017-10-10 00:12,4.371607,52.008689,4.346389,52.005925,A=1,300,600,44837714,44824144,B,
2017-10-10 00:13,4.371489,52.007360,4.376654,52.007584,A=3,300,600,629532224,44832731,B,
2017-10-10 00:13,4.348371,52.005930,4.350466,52.003175,A=4,300,600,44824388,44812291,B,
2017-10-10 00:14,4.364440,51.988258,4.360945,51.987866,A=4,300,600,1385072823,1402734577,B,
2017-10-10 00:14,4.355754,52.006685,4.354712,52.010197,A=3,300,600,3773543334,4862057242,B,
2017-10-10 00:14,4.352033,52.000309,4.373340,52.013052,A=4,300,600,1569858134,44856873,B,
2017-10-10 00:15,4.340221,52.013311,4.365837,51.984941,A=1,300,600,1449050796,2381861250,B,
2017-10-10 00:15,4.352785,52.005372,4.350194,51.987356,A=3,300,600,44821573,1679761037,B,
2017-10-10 00:15,4.381162,52.006483,4.344906,51.983049,A=5,300,600,1410536910,1519889974,B,
2017-10-10 00:15,4.371581,52.007198,4.335914,51.995718,A=2,300,600,629532203,44779306,B,
2017-10-10 00:15,4.341696,51.988421,4.356305,51.984462,A=4,300,600,1608998299,1668136745,B,
2017-10-10 00:16,4.362549,51.988138,4.345893,52.010790,A=5,300,600,1571087552,44847008,B,
2017-10-10 00:16,4.349132,52.006667,4.344575,51.986136,A=4,300,600,2321923801,1402771643,B,
2017-10-10 00:17,4.356600,51.998186,4.346626,52.006553,A=2,300,600,44790565,44827611,B,
2017-10-10 00:18,4.382119,51.994870,4.352802,52.011768,A=4,300,600,1402667974,44851134,B,
2017-10-10 00:18,4.350886,52.007089,4.366314,52.014876,A=5,300,600,44830128,620833182,B,
2017-10-10 00:19,4.370171,52.010504,4.364028,52.004791,A=4,300,600,4552156086,3119210620,B,
2017-10-10 00:19,4.339570,52.013259,4.368422,51.989799,A=1,300,600,44857683,1402734865,B,
2017-10-10 00:20,4.354010,52.002254,4.354794,52.019894,A=4,300,600,4228809539,44883810,B,
2017-10-10 00:21,4.343115,51.987529,4.343814,52.000270,A=4,300,600,1608998249,1413910854,B,
2017-10-10 00:21,4.346377,51.984476,4.376502,52.005117,A=2,300,600,1448535812,44820017,B,
2017-10-10 00:21,4.366014,52.001719,4.371232,52.009562,A=5,300,600,736792569,44841824,B,
2017-10-10 00:22,4.346895,52.017026,4.352033,52.000309,A=1,300,600,44873588,1569858134,B,
2017-10-10 00:22,4.351941,52.005632,4.358636,51.994658,A=5,300,600,44822489,44774830,B,
2017-10-10 00:23,4.355637,52.016253,4.331737,52.008445,A=2,300,600,44869226,363825608,B,
2017-10-10 00:23,4.359075,51.983797,4.354481,51.992243,A=2,300,600,44723632,44763561,B,
2017-10-10 00:23,4.337467,51.999166,4.363002,52.014861,A=2,300,600,1552650164,479575363,B,
2017-10-10 00:24,4.359093,52.020903,4.337885,51.993333,A=1,300,600,44888094,1833104254,B,
2017-10-10 00:25,4.330156,52.010813,4.373286,52.010006,A=1,300,600,44847003,44843629,B,
2017-10-10 00:25,4.365972,52.011485,4.348034,51.986892,A=4,300,600,1530303641,107981525,B,
2017-10-10 00:25,4.348288,51.979857,4.364900,52.017140,A=1,300,600,1448535745,44873232,B,
2017-10-10 00:26,4.347118,51.978235,4.362935,51.988555,A=5,300,600,1518087729,1402734682,B,
2017-10-10 00:26,4.352610,51.985412,4.359683,51.992340,A=2,300,600,253143148,44764023,B,
2017-10-10 00:26,4.350142,52.014409,4.348821,52.012769,A=5,300,600,3510592637,3790294279,B,
2017-10-10 00:27,4.340802,51.979488,4.341498,52.013168,A=5,300,600,44703099,1449050806,B,
2017-10-10 00:28,4.344633,52.013621,4.386232,52.002600,A=2,300,600,1513191908,264985176,B,
2017-10-10 00:28,4.351443,52.005417,4.332659,52.013804,A=5,300,600,44821572,1435362518,B,
2017-10-10 00:29,4.356269,51.983440,4.362922,52.004209,A=3,300,600,44724352,1569647777,B,
2017-10-10 00:29,4.330019,52.007659,4.350669,52.015412,A=1,300,600,4798458925,4846026451,B,
