revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:24,4.354895,51.989257,4.360050,51.999981,A=2,300,600,1571087701,1840078410,A,
2017-10-10 00:00:28,4.343912,51.987646,4.346355,51.988332,A=4,300,600,44742346,1679761048,A,
2017-10-10 00:02:48,4.373020,51.999202,4.372614,52.006119,A=1,300,600,2106976111,4407956433,A,
2017-10-10 00:05:39,4.361800,52.010100,4.328291,52.011710,A=5,300,600,44844080,4955735201,A,
2017-10-10 00:06:45,4.372998,52.008043,4.360596,51.981054,A=2,300,600,44834678,271397035,B,
2017-10-10 00:01:46,4.364414,52.004414,4.365437,52.015522,A=5,300,600,1569647863,1575265302,B,
2017-10-10 00:01:59,4.374066,51.996503,4.371607,52.008689,A=3,300,600,44783350,44837714,B,
2017-10-10 00:07:35,4.360644,51.992375,4.349043,51.988373,A=1,300,600,1569975179,1679761049,B,
2017-10-10 00:02:41,4.363694,51.986805,4.372507,51.996097,A=2,300,600,1515808670,443898116,B,
2017-10-10 00:07:47,4.353390,52.006273,4.350106,52.007511,A=3,300,600,44825833,1508965073,B,
2017-10-10 00:06:05,4.379380,52.012151,4.332457,52.008888,A=2,300,600,313908844,44839172,B,
2017-10-10 00:08:48,4.363340,52.028020,4.338150,52.009619,A=5,300,600,1402613340,44841998,B,
2017-10-10 00:02:34,4.348181,52.011137,4.339087,51.999113,A=3,300,600,44848435,1552650110,B,
2017-10-10 00:02:35,4.348181,52.011137,4.363581,51.986932,A=1,300,600,44848435,44739204,B,
2017-10-10 00:07:19,4.356366,52.017226,4.348816,52.008114,A=2,300,600,44873602,44835264,B,
2017-10-10 00:09:42,4.342255,52.011942,4.354623,52.021870,A=5,300,600,44852053,44891913,B,
2017-10-10 00:08:47,4.347118,51.978235,4.358421,51.985248,A=5,300,600,1518087729,44731574,C,
2017-10-10 00:04:54,4.351852,52.008893,4.357627,51.986560,A=4,300,600,44839179,1563023404,C,
2017-10-10 00:01:43,4.365476,52.014045,4.362508,52.017485,A=2,300,600,3669138204,285743579,C,
2017-10-10 00:05:42,4.356590,51.983372,4.357300,51.980763,A=3,300,600,44721731,44709356,C,
