revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.341696,51.988421,4.379382,51.981170,A=4,300,600,1608998299,2047160808,A,
2017-10-10 00:06:21,4.349613,52.002269,4.355817,51.994728,A=1,300,600,44808574,1393024905,A,
2017-10-10 00:03:35,4.371649,52.007391,4.340459,52.011661,A=3,300,600,629532196,44850689,B,
2017-10-10 00:04:56,4.335914,51.995718,4.364039,51.983050,A=3,300,600,44779306,1570983335,B,
2017-10-10 00:10:53,4.386621,52.010468,4.354623,52.021870,A=4,300,600,44845283,44891913,B,
2017-10-10 00:09:19,4.336283,51.985915,4.337394,52.000064,A=1,300,600,1608998178,1552650625,B,
2017-10-10 00:18:10,4.353197,52.021765,4.379594,52.001207,A=4,300,600,3669218097,2947517858,B,
2017-10-10 00:06:33,4.353300,52.011270,4.332012,52.010146,A=5,300,600,44849286,44844062,B,
2017-10-10 00:03:20,4.331049,52.007319,4.352910,52.021832,A=2,300,600,2527832781,1620258000,C,
2017-10-10 00:09:09,4.353033,52.010169,4.353618,52.021221,A=1,300,600,486605367,44889375,C,
