revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:35,4.358925,52.004481,4.364728,52.010053,A=5,300,600,4617340564,44843624,A,
2017-10-10 00:09:25,4.376772,51.989135,4.359195,52.001690,A=4,300,600,44751116,527060508,A,
2017-10-10 00:18:44,4.346355,51.988332,4.387854,51.996828,A=3,300,600,1679761048,1402668039,A,
2017-10-10 00:14:09,4.381096,52.007059,4.354571,51.979287,A=4,300,600,90605155,1800461529,A,
2017-10-10 00:10:12,4.365857,52.009044,4.371216,52.006910,A=5,300,600,548607697,629532237,B,
2017-10-10 00:16:24,4.376561,51.987889,4.363421,52.004544,A=5,300,600,1591497163,1449574126,B,
2017-10-10 00:01:54,4.364737,51.989133,4.347417,52.011859,A=2,300,600,1402734794,44851133,B,
2017-10-10 00:19:30,4.336147,52.011917,4.354201,52.022931,A=2,300,600,44852049,44896902,B,
2017-10-10 00:14:37,4.356913,51.992729,4.368411,51.999604,A=5,300,600,1393024899,1433963032,B,
2017-10-10 00:09:56,4.332671,51.984598,4.344724,52.002602,A=5,300,600,4256615961,3452720268,B,
2017-10-10 00:02:59,4.365021,51.983341,4.364217,52.013471,A=4,300,600,1570983366,44858614,B,
2017-10-10 00:04:37,4.362653,52.010888,4.352581,52.007563,A=3,300,600,1575265163,44832713,B,
2017-10-10 00:09:27,4.346895,52.017026,4.347713,52.006846,A=5,300,600,44873588,1010679665,B,
2017-10-10 00:05:03,4.329352,52.012178,4.358415,52.015747,A=2,300,600,1448391082,44867166,B,
2017-10-10 00:01:35,4.331694,52.011509,4.370758,52.012270,A=1,300,600,44850245,44853267,B,
2017-10-10 00:10:43,4.350223,52.010899,4.346389,52.005925,A=2,300,600,44847480,44824144,B,
2017-10-10 00:01:32,4.369344,52.015242,4.364254,51.983087,A=2,300,600,44865433,2165169376,C,
2017-10-10 00:03:45,4.343042,51.981127,4.364217,52.013471,A=2,300,600,1566353725,44858614,C,
2017-10-10 00:12:36,4.356211,52.017161,4.353197,52.021765,A=1,300,600,44873227,3669218097,C,
2017-10-10 00:13:28,4.362211,52.027561,4.363340,52.028020,A=2,300,600,1501364225,1402613340,C,
