revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:49,4.365381,52.010739,4.361077,52.006188,A=1,300,600,1580650064,2335211112,A,
2017-10-10 00:08:59,4.335183,51.984872,4.358758,52.002735,A=5,300,600,1402771604,44810830,A,
2017-10-10 00:01:07,4.381191,52.007391,4.355453,52.002779,A=2,300,600,1667696855,4159110115,A,
2017-10-10 00:09:32,4.340318,52.014025,4.343349,52.005714,A=3,300,600,44860709,1015968758,A,
2017-10-10 00:08:08,4.375664,52.004104,4.354481,51.992243,A=1,300,600,44814942,44763561,B,
2017-10-10 00:08:49,4.345672,51.987995,4.363788,51.986646,A=4,300,600,1510592129,267538410,B,
2017-10-10 00:03:46,4.358299,51.996642,4.355395,52.023455,A=5,300,600,1569975455,44899983,B,
2017-10-10 00:03:31,4.342371,51.988529,4.345430,52.016366,A=2,300,600,1608998310,44869798,B,
2017-10-10 00:09:33,4.368051,51.991041,4.351375,52.002741,A=1,300,600,1402734949,44810823,B,
2017-10-10 00:01:26,4.332748,51.984586,4.347905,51.984269,A=5,300,600,1402771499,1830076520,B,
2017-10-10 00:03:00,4.349410,52.010387,4.338965,52.006896,A=2,300,600,44845271,1435362354,B,
2017-10-10 00:05:09,4.359616,51.981200,4.338001,51.979703,A=2,300,600,1583992741,1774593249,B,
2017-10-10 00:07:25,4.359208,52.005590,4.362148,52.018956,A=5,300,600,4883670378,3669180587,B,
2017-10-10 00:06:39,4.351165,52.014235,4.379132,51.993938,A=2,300,600,5124633571,1402734990,B,
2017-10-10 00:06:58,4.356469,51.980952,4.363188,51.982935,A=4,300,600,1668136729,1570983285,B,
2017-10-10 00:05:50,4.356404,52.013271,4.345564,52.013399,A=5,300,600,1576709877,44858065,B,
2017-10-10 00:06:50,4.379798,52.012377,4.363340,52.028020,A=3,300,600,523511908,1402613340,C,
2017-10-10 00:05:36,4.347900,52.015500,4.343048,52.012051,A=5,300,600,44866501,44852423,C,
2017-10-10 00:01:28,4.362400,51.984260,4.360894,51.982522,A=4,300,600,44726123,1831506889,C,
2017-10-10 00:05:05,4.342444,52.001670,4.340007,52.001629,A=5,300,600,559635299,1552651470,C,
