revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:07,4.361009,52.006384,4.342833,51.992492,A=4,300,600,1413910993,1833104239,A,
2017-10-10 00:05:05,4.348943,52.005424,4.370020,52.010647,A=3,300,600,1576745682,4474326710,A,
2017-10-10 00:01:54,4.351596,51.993963,4.362818,52.003890,A=4,300,600,44771654,44814389,A,
2017-10-10 00:01:14,4.361788,52.002266,4.345945,52.005085,A=1,300,600,1580679751,44820007,A,
2017-10-10 00:13:29,4.345554,52.005083,4.377691,52.000324,A=2,300,600,44820005,44800087,A,
2017-10-10 00:02:01,4.334917,52.012459,4.334610,51.988404,A=5,300,600,1435362498,1608998296,A,
2017-10-10 00:01:45,4.345165,51.996573,4.366812,52.006690,A=3,300,600,1448535909,311874440,A,
2017-10-10 00:08:29,4.367308,52.003648,4.365060,51.986067,A=1,300,600,44813350,44735352,A,
2017-10-10 00:16:03,4.370411,52.011148,4.387854,51.996828,A=5,300,600,552370944,1402668039,B,
2017-10-10 00:16:12,4.367809,51.991476,4.371216,52.006910,A=4,300,600,1402734964,629532237,B,
2017-10-10 00:13:51,4.363562,52.007462,4.365430,52.007741,A=4,300,600,44831889,44833183,B,
2017-10-10 00:07:36,4.358000,51.984700,4.337494,51.982914,A=1,300,600,44729058,1448535783,B,
2017-10-10 00:17:11,4.368522,52.006519,4.353011,52.001757,A=5,300,600,3668622347,4217813223,B,
2017-10-10 00:07:26,4.363788,51.986646,4.364997,52.008520,A=4,300,600,267538410,2587864254,B,
2017-10-10 00:14:07,4.353238,51.986734,4.341348,52.011859,A=2,300,600,1571086915,44852052,B,
2017-10-10 00:14:22,4.337153,51.988515,4.349527,51.979289,A=5,300,600,1608998306,44701825,B,
2017-10-10 00:09:30,4.350354,51.996357,4.344761,52.005439,A=1,300,600,4246422181,44821566,B,
2017-10-10 00:06:40,4.347613,52.006860,4.338462,51.991735,A=2,300,600,44829650,1679761119,B,
2017-10-10 00:09:31,4.354830,52.001719,4.379928,52.012419,A=3,300,600,44806069,44855667,B,
2017-10-10 00:09:08,4.341683,51.999030,4.343676,52.002193,A=3,300,600,643586520,1848200749,B,
2017-10-10 00:10:33,4.358439,51.983083,4.338321,52.006173,A=3,300,600,44720720,44825524,B,
2017-10-10 00:02:00,4.359153,51.982347,4.333049,51.997353,A=3,300,600,44716958,262134049,B,
2017-10-10 00:07:51,4.341068,52.000231,4.348034,51.986892,A=2,300,600,1552650711,107981525,B,
2017-10-10 00:03:31,4.361214,51.981940,4.364989,52.011022,A=2,300,600,1831506883,311106487,B,
2017-10-10 00:10:07,4.342048,51.979951,4.365073,52.020509,A=4,300,600,44705690,44890553,B,
2017-10-10 00:13:07,4.348287,51.982662,4.328477,52.009520,A=5,300,600,1566353937,970525366,B,
2017-10-10 00:04:50,4.338150,52.009619,4.366698,51.986407,A=5,300,600,44841998,1402734516,B,
2017-10-10 00:06:34,4.364946,52.024575,4.335520,51.988749,A=4,300,600,44904845,1608998316,B,
2017-10-10 00:13:26,4.363002,52.014861,4.355395,52.023455,A=2,300,600,479575363,44899983,B,
2017-10-10 00:05:11,4.337504,51.994375,4.339306,51.993564,A=3,300,600,1833104301,44769963,B,
2017-10-10 00:16:22,4.359093,52.020903,4.352647,52.021834,A=4,300,600,44888094,44891906,B,
2017-10-10 00:17:56,4.361671,52.019346,4.360534,52.013782,A=1,300,600,3669180604,479575361,B,
2017-10-10 00:17:44,4.328516,52.011814,4.338150,52.009619,A=1,300,600,1923564777,44841998,C,
2017-10-10 00:10:56,4.347923,52.012532,4.351852,52.008893,A=1,300,600,44854736,44839179,C,
2017-10-10 00:01:51,4.344633,52.013621,4.360617,52.005770,A=4,300,600,1513191908,4244384215,C,
2017-10-10 00:07:23,4.352460,51.984005,4.349512,51.984489,A=4,300,600,1583992763,1584596401,C,
2017-10-10 00:14:23,4.349512,51.984489,4.353357,51.983918,A=5,300,600,1584596401,1584637042,C,
2017-10-10 00:19:00,4.361556,51.984959,4.357300,51.980763,A=3,300,600,1667696847,44709356,C,
2017-10-10 00:02:47,4.357257,51.981133,4.363996,51.984977,A=1,300,600,1668136731,248191377,C,
2017-10-10 00:02:55,4.338603,52.008733,4.341526,52.005567,A=1,300,600,44838367,44822066,C,
