revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:57,4.382254,51.994377,4.367228,51.985378,A=1,300,600,1402735015,1965457552,A,
2017-10-10 00:08:07,4.387854,51.996828,4.371306,52.009594,A=4,300,600,1402668039,672983381,A,
2017-10-10 00:13:32,4.372674,52.010196,4.366698,51.986407,A=2,300,600,44844087,1402734516,B,
2017-10-10 00:05:27,4.358703,52.004748,4.346626,52.006553,A=2,300,600,4617340527,44827611,B,
2017-10-10 00:01:47,4.372690,52.012775,4.350710,51.978887,A=1,300,600,44856086,44699979,B,
2017-10-10 00:10:56,4.328034,52.010561,4.343629,52.005826,A=2,300,600,970525598,1015968817,B,
2017-10-10 00:00:45,4.358347,51.980559,4.356893,51.983868,A=1,300,600,44708877,44724085,B,
2017-10-10 00:05:08,4.361290,52.017720,4.358966,52.007557,A=2,300,600,44875434,4564972422,B,
2017-10-10 00:16:17,4.361022,52.026692,4.364173,52.028366,A=3,300,600,44915445,1402613351,C,
2017-10-10 00:08:59,4.364027,52.012160,4.348214,52.014401,A=2,300,600,1530303662,1620149364,C,
