revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343398,52.013592,4.335069,51.986799,A=5,300,600,1620223950,1608998198,C,
2017-10-10 00:00,4.349666,51.990260,4.368182,52.005731,A=2,300,600,1679761088,1383461972,C,
2017-10-10 00:01,4.340582,51.986631,4.364471,52.000001,A=5,300,600,1608998193,44798698,B,
2017-10-10 00:01,4.365254,52.008318,4.335829,51.993110,A=5,300,600,2209004959,1568976500,B,
2017-10-10 00:01,4.358703,52.004748,4.343398,52.013592,A=3,300,600,4617340527,1620223950,B,
2017-10-10 00:02,4.329881,52.009554,4.361200,51.993700,A=4,300,600,1805100661,44770881,B,
2017-10-10 00:02,4.356312,51.983329,4.343418,51.978979,A=4,300,600,44721485,1830058776,B,
2017-10-10 00:03,4.373826,52.014745,4.381874,52.007845,A=1,300,600,1402598684,44834972,B,
2017-10-10 00:03,4.339956,51.999257,4.342528,52.001806,A=3,300,600,1552650288,561617647,A,
2017-10-10 00:03,4.342504,52.006544,4.327621,52.009128,A=4,300,600,564923555,1460714944,A,
