revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:52,4.345945,52.005085,4.377230,51.998458,A=3,300,600,44820007,44791366,A,
2017-10-10 00:00:27,4.368901,52.005229,4.353943,52.000928,A=1,300,600,44820494,3377240340,A,
2017-10-10 00:10:40,4.372651,52.010938,4.345319,51.994639,A=1,300,600,610983540,1679761158,A,
2017-10-10 00:10:55,4.364940,52.003833,4.363894,52.006309,A=3,300,600,44814118,1569648456,A,
2017-10-10 00:12:28,4.338168,52.013352,4.359195,52.001690,A=5,300,600,1413911072,527060508,B,
2017-10-10 00:12:08,4.354440,51.979770,4.344704,51.996471,A=3,300,600,1800461538,3452839333,B,
2017-10-10 00:00:41,4.347229,51.985189,4.342800,52.012600,A=2,300,600,1448535839,44855130,B,
2017-10-10 00:14:53,4.348034,51.986892,4.344761,52.005439,A=3,300,600,107981525,44821566,B,
2017-10-10 00:03:39,4.344335,51.994585,4.357100,51.983100,A=3,300,600,1448535887,44720716,B,
2017-10-10 00:06:19,4.365762,52.004829,4.368650,52.014463,A=1,300,600,44818490,44862225,B,
2017-10-10 00:11:56,4.379798,52.012377,4.355943,52.021061,A=4,300,600,523511908,44888510,B,
2017-10-10 00:15:42,4.360534,52.013782,4.350339,52.007019,A=1,300,600,479575361,44830126,B,
2017-10-10 00:07:21,4.350115,52.008122,4.353338,52.024759,A=4,300,600,44835265,44905204,B,
2017-10-10 00:15:12,4.346700,52.010586,4.345237,52.016815,A=4,300,600,1436427141,44872123,B,
2017-10-10 00:08:49,4.353923,52.025019,4.354799,52.008849,A=2,300,600,44906763,4261101419,B,
2017-10-10 00:12:39,4.362892,52.014935,4.354232,52.024019,A=2,300,600,298509326,44902395,B,
2017-10-10 00:06:06,4.362508,52.017485,4.352041,52.021828,A=2,300,600,285743579,44891902,C,
2017-10-10 00:04:32,4.332126,52.008124,4.331244,52.010493,A=4,300,600,44835248,44845256,C,
2017-10-10 00:12:01,4.345515,51.983354,4.342436,51.980377,A=2,300,600,1519890005,1566353645,C,
2017-10-10 00:03:29,4.337755,52.001019,4.340366,51.999957,A=2,300,600,1552651190,1552650605,C,
