revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:57,4.360584,51.985005,4.371010,52.014402,A=4,300,600,1583992770,44862227,A,
2017-10-10 00:02:16,4.353027,52.000674,4.337095,51.993214,A=1,300,600,260123525,44768467,A,
2017-10-10 00:19:28,4.357558,51.985300,4.332748,51.984586,A=3,300,600,44731573,1402771499,A,
2017-10-10 00:18:18,4.356478,51.985144,4.389330,51.990235,A=3,300,600,3720505062,736761133,A,
2017-10-10 00:08:19,4.372998,52.008043,4.380750,51.996790,A=5,300,600,44834678,5008459650,A,
2017-10-10 00:07:08,4.354748,51.996812,4.353241,51.999582,A=1,300,600,626009978,1571092393,A,
2017-10-10 00:07:33,4.364351,52.001734,4.335069,51.986799,A=3,300,600,1436427064,1608998198,A,
2017-10-10 00:06:58,4.372998,52.008043,4.361137,51.987478,A=5,300,600,44834678,44741866,A,
2017-10-10 00:09:04,4.375891,52.008068,4.353848,52.021385,A=2,300,600,44835279,3669218090,B,
2017-10-10 00:18:24,4.353372,51.990143,4.370900,52.016200,A=4,300,600,44754398,44869235,B,
2017-10-10 00:03:34,4.344141,51.994300,4.356852,51.980691,A=1,300,600,1679761155,44709355,B,
2017-10-10 00:09:48,4.345165,51.996573,4.355131,52.023921,A=2,300,600,1448535909,44901784,B,
2017-10-10 00:11:01,4.366193,51.985121,4.347096,51.982966,A=3,300,600,2381861256,1566353972,B,
2017-10-10 00:01:00,4.381445,52.006393,4.368234,51.998975,A=3,300,600,1410536856,44793651,B,
2017-10-10 00:07:31,4.348518,52.000586,4.357056,51.999963,A=1,300,600,1413910858,44798266,B,
2017-10-10 00:13:03,4.341358,52.014100,4.340747,52.005225,A=2,300,600,44861085,44820485,B,
2017-10-10 00:00:19,4.379079,51.994021,4.358925,52.004481,A=1,300,600,1402734993,4617340564,B,
2017-10-10 00:07:56,4.356801,51.992703,4.366098,52.014323,A=4,300,600,1421472381,1851699236,B,
2017-10-10 00:04:09,4.380707,51.986670,4.368291,51.991115,A=5,300,600,1622638177,3201816984,B,
2017-10-10 00:09:35,4.344491,51.984805,4.368819,52.012009,A=3,300,600,1402771601,3669138201,B,
2017-10-10 00:16:07,4.338213,51.987682,4.335183,51.984872,A=3,300,600,1608998260,1402771604,B,
2017-10-10 00:02:44,4.332156,52.012780,4.355395,52.023455,A=3,300,600,1341416382,44899983,B,
2017-10-10 00:11:10,4.356956,51.983439,4.354157,52.017820,A=4,300,600,44722228,1371031441,B,
2017-10-10 00:14:03,4.349587,52.003913,4.369666,51.987445,A=5,300,600,44814382,1433962940,B,
2017-10-10 00:08:12,4.358070,52.016051,4.352906,52.017552,A=3,300,600,44868294,2374392597,B,
2017-10-10 00:13:46,4.366139,52.016554,4.347887,51.980516,A=3,300,600,1575265379,1448535752,B,
2017-10-10 00:17:22,4.338842,51.979839,4.347851,52.006564,A=3,300,600,1448535743,1576740176,B,
2017-10-10 00:03:29,4.350314,51.982411,4.368424,51.983162,A=1,300,600,1565882142,1965457550,B,
2017-10-10 00:19:55,4.356853,52.014910,4.340747,52.005225,A=2,300,600,1530303717,44820485,B,
2017-10-10 00:01:28,4.355064,52.023310,4.345554,52.005083,A=1,300,600,44898888,44820005,B,
2017-10-10 00:15:50,4.341897,51.993979,4.344698,52.013440,A=4,300,600,1679761149,44858421,B,
2017-10-10 00:03:27,4.328581,52.010093,4.351723,51.979193,A=3,300,600,2381851915,1668136719,B,
2017-10-10 00:04:50,4.355985,52.017066,4.370106,51.986626,A=3,300,600,2599554574,1433962926,C,
2017-10-10 00:06:00,4.344001,52.010515,4.346618,51.997697,A=1,300,600,44845664,1584502762,C,
2017-10-10 00:03:40,4.379280,52.012641,4.361519,52.005520,A=3,300,600,44855665,44822080,C,
2017-10-10 00:15:06,4.345973,51.998145,4.340405,51.989010,A=2,300,600,1584502773,1608998334,C,
2017-10-10 00:08:54,4.329404,52.006619,4.329548,52.009849,A=3,300,600,4798458417,1803176443,C,
2017-10-10 00:08:28,4.345969,52.011633,4.356759,52.013369,A=5,300,600,44850693,1576709875,C,
2017-10-10 00:10:09,4.348473,52.009253,4.369344,52.015242,A=4,300,600,44840453,44865433,C,
2017-10-10 00:16:46,4.352795,52.022319,4.352759,52.010399,A=4,300,600,44894214,486605682,C,
