revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.341373,51.984209,4.374660,51.989318,A=2,300,600,1448535806,44750651,C,
2017-10-10 00:15,4.349648,51.999560,4.370359,52.010330,A=3,300,600,44796944,1413911059,C,
2017-10-10 00:22,4.345165,51.996573,4.363095,52.007523,A=5,300,600,1448535909,1413911024,C,
2017-10-10 00:29,4.342400,52.012800,4.345201,51.989913,A=2,300,600,44856076,44753491,C,
2017-10-10 00:38,4.368411,51.999604,4.371306,52.009594,A=2,300,600,1433963032,672983381,B,
2017-10-10 00:48,4.352533,51.999516,4.366691,52.011102,A=4,300,600,4655063484,1530303630,B,
2017-10-10 00:55,4.361800,52.010100,4.375664,52.004104,A=1,300,600,44844080,44814942,B,
2017-10-10 01:03,4.346618,51.987732,4.333445,52.014096,A=4,300,600,44742832,1435362529,B,
2017-10-10 01:13,4.368051,51.991041,4.348944,52.007590,A=4,300,600,1402734949,1508490990,B,
2017-10-10 01:20,4.355687,51.994700,4.367392,52.014681,A=2,300,600,1421472391,3669138220,B,
2017-10-10 01:27,4.343223,51.978274,4.355519,52.014341,A=4,300,600,1668136709,44861851,B,
2017-10-10 01:33,4.363621,52.027758,4.379190,52.006829,A=4,300,600,1402613323,1232262959,B,
2017-10-10 01:40,4.336475,51.981748,4.345554,52.005083,A=1,300,600,1774593300,44820005,B,
2017-10-10 01:46,4.347863,52.010612,4.357111,51.996963,A=2,300,600,44846107,44785094,B,
2017-10-10 01:51,4.354668,52.021759,4.356876,52.025123,A=2,300,600,44891422,44907334,B,
2017-10-10 01:57,4.356601,52.015428,4.359147,52.014004,A=2,300,600,44866152,549099475,B,
2017-10-10 02:04,4.354712,52.010197,4.366594,52.014872,A=3,300,600,4862057242,715714846,A,
2017-10-10 02:13,4.362495,52.018585,4.366098,52.014323,A=4,300,600,44878923,1851699236,A,
2017-10-10 02:21,4.347963,51.983663,4.353357,51.983918,A=4,300,600,1510591475,1584637042,A,
2017-10-10 02:29,4.341543,52.006031,4.328104,52.006391,A=5,300,600,44824645,4344715216,A,
