revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344449,51.987729,4.383250,51.993257,A=1,300,600,1448535874,1433963002,C,
2017-10-10 00:00,4.385298,51.997149,4.354481,51.992243,A=1,300,600,44786382,44763561,C,
2017-10-10 00:01,4.377136,52.003411,4.340723,52.007686,A=3,300,600,44812880,1435362394,C,
2017-10-10 00:02,4.345554,52.005083,4.358670,51.987040,A=3,300,600,44820005,44739854,C,
2017-10-10 00:02,4.368422,51.989799,4.361468,52.026956,A=4,300,600,1402734865,1501364218,B,
2017-10-10 00:03,4.361427,52.003744,4.351053,52.010224,A=2,300,600,1391531584,44844498,B,
2017-10-10 00:03,4.346355,51.988332,4.368871,51.988942,A=2,300,600,1679761048,5052025241,B,
2017-10-10 00:03,4.355668,52.006651,4.350580,52.007728,A=3,300,600,4301397894,44833176,B,
2017-10-10 00:04,4.360149,51.992891,4.341579,52.009382,A=1,300,600,44767106,2160291049,B,
2017-10-10 00:05,4.332671,51.984598,4.366198,52.015269,A=4,300,600,4256615961,1413911117,B,
2017-10-10 00:06,4.352391,52.007957,4.340590,51.988742,A=2,300,600,44834050,1608998324,B,
2017-10-10 00:06,4.359300,52.019500,4.374197,52.006188,A=2,300,600,44882305,4486831034,B,
2017-10-10 00:06,4.364874,52.016847,4.335000,52.011491,A=5,300,600,1575265415,1435362475,B,
2017-10-10 00:07,4.339450,52.005620,4.337716,51.999689,A=1,300,600,44822486,1552650539,B,
2017-10-10 00:07,4.340007,52.001629,4.352644,52.006946,A=5,300,600,1552651470,44829651,B,
2017-10-10 00:07,4.356590,51.983372,4.359733,51.981707,A=2,300,600,44721731,44713931,B,
2017-10-10 00:08,4.357628,51.982979,4.366690,52.006315,A=5,300,600,2595160780,1330102325,A,
2017-10-10 00:08,4.347118,51.978235,4.338603,52.008733,A=2,300,600,1518087729,44838367,A,
2017-10-10 00:08,4.355671,52.005327,4.355233,52.005722,A=4,300,600,3581094493,4261100545,A,
2017-10-10 00:09,4.362400,51.984260,4.357072,51.981598,A=1,300,600,44726123,1668136736,A,
