revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.334741,51.993921,4.336708,51.987069,A=2,300,600,44771638,1608998211,C,
2017-10-10 00:17,4.337565,52.012290,4.378145,52.006967,A=1,300,600,1435362490,44829670,C,
2017-10-10 00:25,4.351949,51.998865,4.360149,51.992891,A=2,300,600,1474883281,44767106,C,
2017-10-10 00:34,4.341696,51.988421,4.357922,51.986663,A=2,300,600,1608998299,44737757,C,
2017-10-10 00:44,4.363820,51.985612,4.363247,52.004739,A=4,300,600,44733393,2162745213,C,
2017-10-10 00:51,4.382254,51.994377,4.367492,51.991846,A=4,300,600,1402735015,1391531482,C,
2017-10-10 01:00,4.342430,52.005311,4.345925,51.995255,A=3,300,600,44821027,44777528,C,
2017-10-10 01:10,4.356998,52.003110,4.347891,51.987252,A=4,300,600,4555788280,1668136773,C,
2017-10-10 01:18,4.371548,52.009415,4.360644,51.992375,A=4,300,600,44841079,1569975179,C,
2017-10-10 01:24,4.342371,51.988529,4.338174,51.981443,A=2,300,600,1608998310,1448535764,C,
2017-10-10 01:34,4.345893,51.989623,4.332946,52.010298,A=4,180,300,44752059,44844385,B,
2017-10-10 01:43,4.364361,52.004915,4.353111,51.993002,A=1,180,300,3119210619,44767578,B,
2017-10-10 01:51,4.368881,51.985023,4.347699,52.000712,A=4,180,300,44730619,1413910861,B,
2017-10-10 01:57,4.342400,52.012800,4.368864,52.010272,A=5,180,300,44856076,1436427122,B,
2017-10-10 02:06,4.365417,51.986134,4.366994,52.011047,A=4,180,300,44735538,1530303614,B,
2017-10-10 02:11,4.341123,51.984758,4.331633,52.011001,A=5,180,300,1518087848,1436427185,B,
2017-10-10 02:21,4.351949,51.998865,4.336147,52.011917,A=5,180,300,1474883281,44852049,B,
2017-10-10 02:29,4.363247,52.004739,4.366977,51.981246,A=2,180,300,2162745213,3402491372,B,
2017-10-10 02:34,4.368390,52.006476,4.353300,52.011270,A=4,180,300,2587864260,44849286,B,
2017-10-10 02:44,4.352231,51.992816,4.344457,51.979922,A=1,180,300,44766586,1448535746,B,
2017-10-10 02:49,4.384552,51.988975,4.343213,51.991019,A=3,180,300,735308421,1679761106,B,
2017-10-10 02:57,4.370646,52.012435,4.343644,51.996291,A=2,180,300,44854744,1679761189,B,
2017-10-10 03:06,4.341834,52.003718,4.345446,51.983520,A=4,180,300,44813852,1519890027,B,
2017-10-10 03:12,4.360050,51.999981,4.379908,51.981303,A=5,180,300,1840078410,2047160810,B,
2017-10-10 03:19,4.370789,52.010546,4.351435,51.986313,A=5,180,300,2588260101,1584596536,B,
2017-10-10 03:27,4.341000,52.005800,4.363237,51.983510,A=3,180,300,44823643,44722748,B,
2017-10-10 03:34,4.379280,52.012641,4.374660,51.989318,A=2,180,300,44855665,44750651,B,
2017-10-10 03:42,4.339272,51.996773,4.381897,51.995189,A=2,180,300,1322507105,44777318,B,
2017-10-10 03:51,4.360834,52.012852,4.367399,52.013955,A=1,180,300,1530303685,44860729,B,
2017-10-10 03:59,4.355780,52.009506,4.338882,51.994608,A=4,180,300,5124546103,1469510009,B,
2017-10-10 04:05,4.355395,52.023455,4.368848,52.015603,A=2,180,300,44899983,1851699238,B,
2017-10-10 04:14,4.351554,52.006007,4.361280,52.013653,A=1,180,300,44824147,44859203,B,
2017-10-10 04:20,4.367680,52.018286,4.361427,52.003744,A=3,180,300,44877395,1391531584,B,
2017-10-10 04:26,4.332969,52.012607,4.350300,52.004200,A=3,180,300,44855126,44815349,B,
2017-10-10 04:36,4.349512,51.984489,4.343042,51.981127,A=5,180,300,1584596401,1566353725,B,
2017-10-10 04:44,4.347774,51.984459,4.364638,52.015192,A=4,180,300,1583999595,44864995,B,
2017-10-10 04:53,4.355011,52.012707,4.366139,52.016554,A=3,180,300,44855654,1575265379,B,
2017-10-10 05:01,4.337808,51.980189,4.348891,52.012369,A=4,180,300,44706725,44853765,B,
2017-10-10 05:06,4.353033,52.010169,4.365688,52.010461,A=1,180,300,486605367,1530303600,B,
2017-10-10 05:15,4.357245,52.010202,4.330328,52.007393,A=3,180,300,1391417274,4798458926,B,
2017-10-10 05:22,4.338213,51.987682,4.337674,51.988298,A=4,120,0,1608998260,1608998290,A,
2017-10-10 05:31,4.337025,52.009142,4.330504,52.009017,A=4,120,0,44839997,3685971096,A,
2017-10-10 05:37,4.354232,52.024019,4.350367,52.014495,A=2,120,0,44902395,4846026447,A,
2017-10-10 05:43,4.360663,51.984821,4.356269,51.983440,A=5,120,0,1667696845,44724352,A,
2017-10-10 05:53,4.326063,52.009718,4.340064,52.005886,A=4,120,0,1803181007,1435362340,A,
2017-10-10 06:02,4.355900,52.025850,4.345430,52.016366,A=2,120,0,44910798,44869798,A,
2017-10-10 06:09,4.356852,51.980691,4.364254,51.983087,A=1,120,0,44709355,2165169376,A,
2017-10-10 06:16,4.331737,52.008445,4.340202,52.008987,A=2,120,0,363825608,44839599,A,
2017-10-10 06:23,4.344906,51.983049,4.341788,51.982017,A=2,120,0,1519889974,44715422,A,
2017-10-10 06:29,4.354049,52.017279,4.356383,52.012994,A=3,120,0,1371031363,1391417355,A,
