revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.380709,51.987942,4.350159,51.996434,A=3,300,600,2425780832,1269112834,C,
2017-10-10 00:00,4.359195,52.001690,4.368994,52.001947,A=2,300,600,527060508,1576687759,C,
2017-10-10 00:00,4.373572,51.991229,4.347702,51.989556,A=2,300,600,44759048,1584013904,C,
2017-10-10 00:01,4.370340,52.004420,4.342960,51.992210,A=2,300,600,1448509882,44763124,C,
2017-10-10 00:01,4.385952,51.989351,4.351116,52.003466,A=4,300,600,735308408,44813102,C,
2017-10-10 00:01,4.338987,51.991135,4.346618,51.997697,A=5,300,600,1515837165,1584502762,C,
2017-10-10 00:02,4.366193,51.985121,4.358153,51.995181,A=3,300,600,2381861256,1569975313,C,
2017-10-10 00:02,4.380233,52.003614,4.377691,52.000324,A=1,300,600,44813599,44800087,C,
2017-10-10 00:02,4.361137,51.987478,4.362922,52.004209,A=2,300,600,44741866,1569647777,C,
2017-10-10 00:03,4.375343,52.004790,4.343774,51.999780,A=1,300,600,44817969,643586567,C,
2017-10-10 00:04,4.366691,52.011102,4.367228,51.985378,A=3,300,600,1530303630,1965457552,C,
2017-10-10 00:05,4.357960,52.005251,4.335123,52.013187,A=2,300,600,5319999941,1435362514,C,
2017-10-10 00:05,4.350886,52.007089,4.336232,51.995011,A=4,300,600,44830128,1311557113,C,
2017-10-10 00:06,4.347854,52.005724,4.344690,52.007481,A=4,300,600,44823290,1435362376,C,
2017-10-10 00:07,4.364656,51.990418,4.365470,51.983863,A=5,300,600,1402734927,44724090,C,
2017-10-10 00:07,4.345893,51.989623,4.338659,52.013312,A=1,300,600,44752059,630748795,C,
2017-10-10 00:07,4.359370,51.996849,4.380876,52.006316,A=3,300,600,1569975457,65240432,C,
2017-10-10 00:08,4.375664,52.004104,4.368424,51.983162,A=3,300,600,44814942,1965457550,C,
2017-10-10 00:09,4.344313,51.998434,4.378374,52.005630,A=2,300,600,1448535914,44822503,C,
2017-10-10 00:10,4.355668,52.006651,4.371167,52.003219,A=4,300,600,4301397894,443383534,C,
2017-10-10 00:10,4.345899,51.990653,4.366135,52.010051,A=5,300,600,1679761094,1530303594,B,
2017-10-10 00:10,4.381275,52.006644,4.381072,51.996401,A=2,300,600,1410537007,5008459638,B,
2017-10-10 00:10,4.371459,52.007103,4.369201,51.998199,A=4,300,600,629532228,311074746,B,
2017-10-10 00:11,4.357901,51.990755,4.368291,51.991115,A=4,300,600,1421472378,3201816984,B,
2017-10-10 00:12,4.348508,52.005806,4.347247,51.991111,A=3,300,600,44819704,44758563,B,
2017-10-10 00:12,4.364098,52.010618,4.336939,51.988980,A=3,300,600,44845674,1608998332,B,
2017-10-10 00:13,4.370597,51.985711,4.352991,52.006651,A=3,300,600,1433962919,44828189,B,
2017-10-10 00:14,4.354425,51.989981,4.341746,51.986827,A=2,300,600,44753501,1608998204,B,
