revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.349358,51.997734,4.374066,51.996503,A=2,300,600,1576632851,44783350,C,
2017-10-10 00:15,4.343340,51.994870,4.381275,52.006644,A=2,300,600,5374808913,1410537007,C,
2017-10-10 00:21,4.348816,52.008114,4.366897,51.982154,A=4,180,300,44835264,1570983034,B,
2017-10-10 00:30,4.384552,51.988975,4.350115,52.008122,A=2,180,300,735308421,44835265,B,
2017-10-10 00:35,4.359195,52.001690,4.357710,51.998694,A=1,180,300,527060508,44792321,B,
2017-10-10 00:41,4.358971,52.013457,4.342436,51.980377,A=4,180,300,44858422,1566353645,B,
2017-10-10 00:50,4.352485,52.009183,4.342371,51.988529,A=1,180,300,44840009,1608998310,B,
2017-10-10 00:57,4.346783,52.017031,4.363263,52.019411,A=1,180,300,44872840,44881517,B,
2017-10-10 01:03,4.342351,51.979179,4.346709,51.982068,A=3,120,0,1448535730,99148648,A,
2017-10-10 01:11,4.350917,52.010332,4.358415,52.015747,A=3,120,0,44844876,44867166,A,
