revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354540,52.007372,4.344195,51.985895,A=4,300,600,44831422,1402771630,C,
2017-10-10 00:15,4.358529,51.998396,4.376971,51.999368,A=5,300,600,44790947,44796086,C,
2017-10-10 00:23,4.352231,51.992816,4.370411,52.011148,A=3,300,600,44766586,552370944,C,
2017-10-10 00:29,4.347800,51.991200,4.353027,52.000674,A=3,300,600,44759018,260123525,C,
2017-10-10 00:37,4.364438,52.001605,4.344629,51.985793,A=2,300,600,1436427060,4474353184,C,
2017-10-10 00:44,4.360149,51.992891,4.352460,51.984005,A=5,300,600,44767106,1583992763,C,
2017-10-10 00:51,4.344220,51.987379,4.367249,52.001476,A=1,300,600,1608998234,244183905,C,
2017-10-10 00:56,4.339570,52.013259,4.348890,52.003614,A=3,300,600,44857683,44813588,C,
2017-10-10 01:04,4.335599,51.988565,4.353908,52.021422,A=4,300,600,1608998311,3669218091,C,
2017-10-10 01:11,4.364941,51.985169,4.370106,51.986626,A=5,300,600,44731083,1433962926,C,
2017-10-10 01:21,4.348371,52.005930,4.355453,52.002779,A=5,300,600,44824388,4159110115,B,
2017-10-10 01:30,4.342833,51.992492,4.374367,52.005266,A=2,300,600,1833104239,44821045,B,
2017-10-10 01:39,4.369143,52.011581,4.353677,52.021515,A=3,300,600,44850701,527378753,B,
2017-10-10 01:46,4.335914,51.995718,4.357627,51.986560,A=5,300,600,44779306,1563023404,B,
2017-10-10 01:54,4.381216,52.005592,4.357907,52.016355,A=4,300,600,44822504,44869806,B,
2017-10-10 02:02,4.370411,52.011148,4.353033,52.010169,A=5,300,600,552370944,486605367,B,
2017-10-10 02:12,4.363694,51.986805,4.337276,51.988232,A=1,300,600,1515808670,1608998280,B,
2017-10-10 02:21,4.374700,52.008235,4.362146,52.014493,A=5,300,600,44835823,479575359,B,
2017-10-10 02:30,4.351116,52.003466,4.377136,52.003411,A=3,300,600,44813102,44812880,B,
2017-10-10 02:40,4.368291,51.991115,4.372862,52.006292,A=2,300,600,3201816984,5171875774,B,
2017-10-10 02:47,4.345279,51.992250,4.331244,52.010493,A=5,300,600,44763547,44845256,B,
2017-10-10 02:54,4.380750,51.996790,4.350481,52.014544,A=4,300,600,5008459650,4892710085,B,
2017-10-10 03:00,4.349310,52.005587,4.340180,52.014715,A=2,300,600,1576745685,2635624115,B,
2017-10-10 03:09,4.360160,51.995572,4.346856,52.007780,A=4,300,600,1569975372,44833576,B,
2017-10-10 03:16,4.364520,51.996555,4.347774,51.984459,A=1,300,600,1584013994,1583999595,B,
2017-10-10 03:23,4.340671,51.979810,4.353663,52.000875,A=2,300,600,44705211,2341955079,B,
2017-10-10 03:31,4.338299,52.008314,4.333884,52.009584,A=2,300,600,44836371,1436427106,B,
2017-10-10 03:38,4.357150,52.014970,4.344359,51.977795,A=3,300,600,1530303718,44694038,B,
2017-10-10 03:44,4.349786,51.984014,4.347229,51.985189,A=4,300,600,1510591536,1448535839,B,
2017-10-10 03:51,4.332156,52.012780,4.364214,52.006467,A=2,300,600,1341416382,1854067405,B,
2017-10-10 04:00,4.362148,52.018956,4.366988,51.996430,A=5,300,600,3669180587,44782877,B,
2017-10-10 04:08,4.348797,51.984413,4.359298,52.013362,A=2,300,600,1830076522,1530303707,B,
2017-10-10 04:15,4.354281,52.015493,4.350814,51.984192,A=4,300,600,663333161,1584637105,B,
2017-10-10 04:20,4.346497,52.003463,4.372295,52.007381,A=2,300,600,44813101,44831894,B,
2017-10-10 04:28,4.336536,51.979993,4.381216,52.005592,A=3,300,600,1478084008,44822504,B,
2017-10-10 04:34,4.341290,51.995908,4.346805,52.010628,A=5,300,600,1470642651,1436427147,B,
2017-10-10 04:43,4.351964,52.024148,4.341000,51.992100,A=4,300,600,44902834,44763122,B,
2017-10-10 04:52,4.346161,51.998610,4.359225,52.007637,A=3,300,600,313319585,44832714,B,
2017-10-10 04:58,4.359996,52.019832,4.325960,52.011990,A=2,300,600,44883632,5353328924,B,
2017-10-10 05:04,4.349788,52.020406,4.353978,51.984564,A=3,300,600,44884858,1934419111,B,
2017-10-10 05:09,4.352828,52.009343,4.368994,52.001947,A=4,300,600,44840841,1576687759,A,
2017-10-10 05:16,4.353330,52.023119,4.345893,51.989623,A=2,300,600,44897958,44752059,A,
2017-10-10 05:25,4.353357,51.983918,4.361851,52.019222,A=2,300,600,1584637042,3669180601,A,
2017-10-10 05:31,4.368406,52.018608,4.351053,52.010224,A=2,300,600,44878928,44844498,A,
2017-10-10 05:39,4.358623,52.021100,4.330733,52.010380,A=3,300,600,3669218081,1803176440,A,
2017-10-10 05:44,4.366791,52.014604,4.348910,52.014749,A=2,300,600,3669138217,5380526225,A,
2017-10-10 05:50,4.347785,52.012599,4.358116,52.014166,A=5,300,600,44855143,549099463,A,
2017-10-10 05:58,4.359031,51.981579,4.366977,51.981246,A=3,300,600,44713015,3402491372,A,
2017-10-10 06:05,4.341065,52.002639,4.345946,52.003923,A=1,300,600,565046993,44814377,A,
2017-10-10 06:13,4.353633,52.019955,4.355519,52.014341,A=5,300,600,315119898,44861851,A,
