revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:24,4.358434,51.986663,4.341349,51.989184,A=4,300,600,44737758,1608998352,A,
2017-10-10 00:06:57,4.344761,52.005439,4.351600,51.992100,A=4,300,600,44821566,44763127,A,
2017-10-10 00:08:23,4.355263,51.999517,4.357922,51.986663,A=4,300,600,620834410,44737757,A,
2017-10-10 00:09:13,4.344761,52.005439,4.360684,51.987115,A=5,300,600,44821566,44740051,A,
2017-10-10 00:00:31,4.368390,52.006476,4.355660,51.990284,A=5,300,600,2587864260,44754789,B,
2017-10-10 00:05:49,4.355453,52.002779,4.337494,51.982914,A=1,300,600,4159110115,1448535783,B,
2017-10-10 00:07:24,4.354425,51.989981,4.378934,51.998516,A=2,300,600,44753501,44791815,B,
2017-10-10 00:05:08,4.349043,51.988373,4.374770,52.002067,A=1,300,600,1679761049,44808045,B,
2017-10-10 00:07:10,4.353410,51.995949,4.344926,52.004603,A=4,300,600,1558185442,1015968754,B,
2017-10-10 00:00:03,4.340405,51.989010,4.335075,51.984856,A=5,300,600,1608998334,1402771602,B,
2017-10-10 00:04:34,4.362865,52.013924,4.352662,52.022077,A=5,300,600,479575357,1620258009,B,
2017-10-10 00:05:57,4.336843,51.993684,4.355378,51.996953,A=4,300,600,44770871,839335175,B,
2017-10-10 00:04:53,4.358631,51.979902,4.364531,51.982337,A=3,300,600,1519889790,1570983109,B,
2017-10-10 00:00:05,4.367770,52.014786,4.344675,52.013093,A=4,300,600,2804747837,44857290,B,
2017-10-10 00:07:47,4.347774,51.984459,4.353357,51.983918,A=1,300,600,1583999595,1584637042,B,
2017-10-10 00:07:24,4.363673,52.027755,4.357842,52.026811,A=2,300,600,1402613322,526397638,B,
2017-10-10 00:04:11,4.362653,52.010888,4.364657,52.011799,A=1,300,600,1575265163,1530303653,C,
2017-10-10 00:03:58,4.358070,52.016051,4.355943,52.021061,A=5,300,600,44868294,44888510,C,
2017-10-10 00:02:30,4.379902,52.012150,4.364946,52.024575,A=3,300,600,44855162,44904845,C,
2017-10-10 00:06:12,4.364217,52.013471,4.343048,52.012051,A=5,300,600,44858614,44852423,C,
