revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:51,4.345237,51.996415,4.339570,52.013259,A=4,300,600,3452839332,44857683,A,
2017-10-10 00:09:38,4.352148,52.003060,4.355615,52.007869,A=2,300,600,4349049085,4261101335,A,
2017-10-10 00:08:19,4.334861,51.993663,4.350740,52.000175,A=4,300,600,44770471,3377240325,B,
2017-10-10 00:02:07,4.377959,52.000874,4.343912,51.987646,A=3,300,600,1433963034,44742346,B,
2017-10-10 00:02:04,4.361788,52.002266,4.348508,52.005806,A=5,300,600,1580679751,44819704,B,
2017-10-10 00:04:25,4.341414,52.001270,4.358670,51.987040,A=3,300,600,1552651328,44739854,B,
2017-10-10 00:06:13,4.347785,52.012599,4.336106,51.993550,A=2,300,600,44855143,44769961,B,
2017-10-10 00:01:09,4.341070,51.993902,4.337931,51.993341,A=1,300,600,1584562931,1833104258,B,
2017-10-10 00:03:49,4.360614,52.012875,4.354232,52.024019,A=4,300,600,1530303693,44902395,C,
2017-10-10 00:03:40,4.353312,52.015364,4.356722,52.017140,A=4,300,600,44865755,1575265438,C,
