revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:18,4.351148,51.994485,4.355326,51.997166,A=5,300,600,1571088337,626010019,A,
2017-10-10 00:00:18,4.368411,51.999604,4.350752,51.997599,A=5,300,600,1433963032,2162658839,A,
2017-10-10 00:08:03,4.364274,52.008076,4.372878,52.010915,A=3,300,600,311132084,44847501,A,
2017-10-10 00:04:14,4.356600,51.998186,4.370991,51.992049,A=2,300,600,44790565,1402734973,A,
2017-10-10 00:07:56,4.363076,52.009530,4.370660,52.014590,A=1,300,600,44841575,44862991,A,
2017-10-10 00:03:30,4.354873,52.006948,4.366730,51.984187,A=1,300,600,44829654,44725570,A,
2017-10-10 00:02:52,4.371167,52.003219,4.367492,51.991846,A=4,300,600,443383534,1391531482,A,
2017-10-10 00:00:31,4.332748,51.984586,4.340100,52.012300,A=1,300,600,1402771499,44853762,A,
2017-10-10 00:05:54,4.375144,51.998837,4.363916,52.006381,A=4,300,600,3518912644,1854067403,B,
2017-10-10 00:08:17,4.370597,51.985711,4.343912,51.987646,A=5,300,600,1433962919,44742346,B,
2017-10-10 00:00:25,4.344792,51.997372,4.384010,52.006788,A=4,300,600,1448535913,310785563,B,
2017-10-10 00:07:25,4.335236,51.984491,4.352214,52.003977,A=1,300,600,1402771566,44814383,B,
2017-10-10 00:06:16,4.366267,51.986333,4.339351,52.013952,A=3,300,600,1402734511,2635624112,B,
2017-10-10 00:01:19,4.375791,52.004137,4.363095,52.007523,A=4,300,600,44814943,1413911024,B,
2017-10-10 00:00:51,4.339636,51.989767,4.365354,52.000316,A=1,300,600,1515837106,736792564,B,
2017-10-10 00:09:15,4.355000,51.996228,4.384430,51.998389,A=3,300,600,839335219,44791372,B,
2017-10-10 00:06:43,4.340582,51.986631,4.360617,52.005770,A=5,300,600,1608998193,4244384215,B,
2017-10-10 00:07:06,4.353192,51.990766,4.376502,52.005117,A=2,300,600,44757287,44820017,B,
2017-10-10 00:01:44,4.346132,51.994669,4.358439,51.983083,A=5,300,600,1584013959,44720720,B,
2017-10-10 00:02:11,4.373020,51.999202,4.352659,52.021918,A=5,300,600,2106976111,527378782,B,
2017-10-10 00:07:49,4.352162,52.019446,4.363787,52.004174,A=4,300,600,1569651911,1569647751,B,
2017-10-10 00:08:53,4.344762,51.983410,4.360967,52.004200,A=4,300,600,1519890012,1391531612,B,
2017-10-10 00:09:09,4.332961,52.009896,4.336536,51.979993,A=5,300,600,1436427114,1478084008,B,
2017-10-10 00:03:43,4.337289,52.001435,4.359622,52.013548,A=4,300,600,565046997,44858835,B,
2017-10-10 00:01:54,4.371351,52.014907,4.355943,52.021061,A=1,300,600,44864084,44888510,B,
2017-10-10 00:04:24,4.342461,52.001780,4.361740,52.008784,A=1,300,600,559635307,44838797,B,
2017-10-10 00:05:12,4.352257,52.008424,4.341414,52.001270,A=2,300,600,44836967,1552651328,B,
2017-10-10 00:03:50,4.355897,52.017028,4.377136,52.003411,A=3,300,600,44872846,44812880,B,
2017-10-10 00:03:53,4.343693,51.981233,4.344906,51.983049,A=4,300,600,1566353727,1519889974,B,
2017-10-10 00:09:42,4.352414,52.021833,4.353338,52.024759,A=2,300,600,44891904,44905204,B,
2017-10-10 00:00:57,4.365972,52.011485,4.356876,52.025123,A=1,300,600,1530303641,44907334,B,
2017-10-10 00:05:34,4.339473,51.996326,4.341290,51.995908,A=5,300,600,1584551108,1470642651,B,
2017-10-10 00:06:35,4.381858,52.018651,4.363435,52.027956,A=5,300,600,1432937713,1402613338,C,
2017-10-10 00:07:53,4.363237,51.983510,4.362153,51.982392,A=4,300,600,44722748,44716491,C,
2017-10-10 00:00:37,4.356590,51.983372,4.364347,51.982362,A=3,300,600,44721731,1570983116,C,
2017-10-10 00:07:35,4.344478,51.979759,4.343223,51.978274,A=1,300,600,1448535742,1668136709,C,
2017-10-10 00:03:30,4.330019,52.007659,4.329831,52.009087,A=3,300,600,4798458925,1805100649,C,
2017-10-10 00:09:23,4.342444,52.001670,4.345946,52.003923,A=2,300,600,559635299,44814377,C,
2017-10-10 00:03:15,4.342950,51.983113,4.348287,51.982662,A=5,300,600,1519889977,1566353937,C,
2017-10-10 00:09:59,4.350406,52.010106,4.358966,52.007557,A=4,300,600,44844068,4564972422,C,
