revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341969,52.004085,4.361200,51.993700,A=1,300,600,44814930,44770881,C,
2017-10-10 00:12,4.368234,51.998975,4.372326,51.999020,A=3,300,600,44793651,2177111543,C,
2017-10-10 00:19,4.345082,52.014441,4.381346,52.002203,A=5,300,600,44862215,44808596,C,
2017-10-10 00:27,4.366106,52.002574,4.344828,51.995805,A=2,300,600,260125197,2411146197,C,
2017-10-10 00:32,4.363793,52.002743,4.354448,52.001153,A=4,300,600,260125198,3377240348,C,
2017-10-10 00:40,4.335127,52.012261,4.370775,51.998610,A=1,300,600,44853253,2177111542,C,
2017-10-10 00:48,4.363247,52.004739,4.361289,51.988053,A=3,300,600,2162745213,1402734618,C,
2017-10-10 00:55,4.341498,52.013168,4.376112,52.003666,A=5,300,600,1449050806,44813598,C,
2017-10-10 01:03,4.368234,51.998975,4.340088,52.010267,A=3,300,600,44793651,44844866,C,
2017-10-10 01:11,4.356305,51.984462,4.364943,51.986381,A=1,300,600,1668136745,603704337,C,
2017-10-10 01:17,4.345573,51.987563,4.366897,51.982154,A=3,300,600,1515821435,1570983034,C,
2017-10-10 01:27,4.340221,52.013311,4.344632,51.980761,A=3,300,600,1449050796,1566353694,C,
2017-10-10 01:36,4.380390,52.007706,4.363736,52.014323,A=4,300,600,44833192,479575362,C,
2017-10-10 01:46,4.358299,51.996642,4.334445,52.011229,A=4,300,600,1569975455,1435362467,C,
2017-10-10 01:55,4.367308,52.002147,4.346897,51.983575,A=3,300,600,4300794720,1448535795,C,
2017-10-10 02:01,4.350728,51.995462,4.364028,52.004791,A=1,300,600,44778405,3119210620,C,
2017-10-10 02:10,4.371581,52.007198,4.347613,52.006860,A=4,300,600,629532203,44829650,C,
2017-10-10 02:16,4.376772,51.989135,4.362508,52.017485,A=5,300,600,44751116,285743579,C,
2017-10-10 02:23,4.366803,52.002015,4.354798,52.023193,A=4,300,600,2572707866,44898446,C,
2017-10-10 02:29,4.344704,51.996471,4.353027,52.000674,A=2,300,600,3452839333,260123525,C,
2017-10-10 02:39,4.350046,51.987661,4.372003,52.007406,A=3,300,600,5400602513,2365613951,B,
2017-10-10 02:46,4.337234,51.993207,4.337383,51.981212,A=5,300,600,1568976634,1774593299,B,
2017-10-10 02:55,4.335599,51.988565,4.356998,52.003110,A=5,300,600,1608998311,4555788280,B,
2017-10-10 03:05,4.358636,51.994658,4.387854,51.996828,A=1,300,600,44774830,1402668039,B,
2017-10-10 03:14,4.381596,52.006521,4.361214,51.981940,A=2,300,600,1410536956,1831506883,B,
2017-10-10 03:22,4.386621,52.010468,4.370603,51.981362,A=5,300,600,44845283,44711996,B,
