revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.347247,51.991111,4.367374,52.006092,A=5,300,600,44758563,618219723,C,
2017-10-10 00:16,4.354540,52.007372,4.339269,51.983191,A=2,300,600,44831422,44720695,C,
2017-10-10 00:24,4.376772,51.989135,4.356795,52.003536,A=2,300,600,44751116,4217824171,C,
2017-10-10 00:32,4.354958,52.004526,4.344758,51.984846,A=2,300,600,3534010196,4176994572,C,
2017-10-10 00:38,4.355754,52.006685,4.357618,51.990691,A=3,300,600,3773543334,1421472376,C,
2017-10-10 00:45,4.340903,52.013130,4.337077,51.987503,A=4,300,600,1449050800,1608998247,C,
2017-10-10 00:53,4.379520,52.007428,4.344761,52.005439,A=4,300,600,549920740,44821566,C,
2017-10-10 01:02,4.349187,51.998384,4.344356,51.992258,A=4,300,600,1571091924,1448535880,C,
2017-10-10 01:08,4.358522,52.003415,4.369751,52.010894,A=1,300,600,5246048596,503608204,C,
2017-10-10 01:14,4.348371,52.005930,4.344832,51.995517,A=3,300,600,44824388,4474343338,C,
2017-10-10 01:20,4.361800,52.010100,4.337494,51.982914,A=4,300,600,44844080,1448535783,B,
2017-10-10 01:28,4.366690,52.006315,4.364997,52.000790,A=4,300,600,1330102325,44801590,B,
2017-10-10 01:34,4.364142,51.985924,4.354448,52.001153,A=4,300,600,44734726,3377240348,B,
2017-10-10 01:41,4.366951,52.006238,4.339168,52.010022,A=5,300,600,612594094,44843606,B,
2017-10-10 01:50,4.372242,51.990921,4.344425,52.004743,A=2,300,600,44757714,44818813,B,
2017-10-10 01:56,4.341498,52.013168,4.356482,52.018362,A=4,300,600,1449050806,1371031524,B,
2017-10-10 02:02,4.353372,51.990143,4.359195,52.001690,A=4,300,600,44754398,527060508,B,
2017-10-10 02:10,4.356863,52.003567,4.366906,52.006413,A=4,300,600,4053473202,2268343415,B,
2017-10-10 02:19,4.375340,52.007170,4.350711,51.994405,A=1,300,600,44831010,5219892658,B,
2017-10-10 02:29,4.352214,52.003977,4.373870,51.996779,A=2,300,600,44814383,44784312,B,
2017-10-10 02:37,4.359501,51.994846,4.363621,52.027758,A=5,300,600,44775751,1402613323,B,
2017-10-10 02:45,4.359683,51.992340,4.376722,51.999758,A=3,300,600,44764023,44797365,B,
2017-10-10 02:53,4.364728,52.010053,4.370020,52.010647,A=5,300,600,44843624,4474326710,B,
2017-10-10 03:01,4.343814,52.000270,4.375631,52.004365,A=1,300,600,1413910854,44816475,B,
2017-10-10 03:11,4.334051,51.995408,4.357628,51.982979,A=4,300,600,1568977219,2595160780,B,
2017-10-10 03:17,4.366292,51.982750,4.358751,52.017764,A=3,300,600,2595158234,3684853380,B,
2017-10-10 03:23,4.353680,52.013821,4.334820,52.012567,A=4,300,600,44859966,1436427197,B,
2017-10-10 03:33,4.358326,52.021068,4.364900,52.017140,A=5,300,600,3669218077,44873232,B,
2017-10-10 03:42,4.343693,51.981233,4.373158,52.009855,A=4,300,600,1566353727,44843122,B,
2017-10-10 03:51,4.340064,52.005886,4.368406,52.018608,A=3,300,600,1435362340,44878928,B,
2017-10-10 04:00,4.340039,51.981735,4.361102,52.006248,A=1,300,600,44713428,1413910983,B,
2017-10-10 04:08,4.344762,51.983410,4.329247,52.006939,A=2,300,600,1519890012,4798458418,B,
2017-10-10 04:17,4.332156,52.012780,4.366815,51.985305,A=3,300,600,1341416382,1402734468,B,
2017-10-10 04:23,4.354616,52.023692,4.334720,52.015474,A=2,300,600,44900908,44866131,B,
2017-10-10 04:31,4.328189,52.009758,4.344030,51.980444,A=2,300,600,1846605950,1478186078,B,
2017-10-10 04:40,4.338842,51.979839,4.343244,51.980600,A=4,300,600,1448535743,1566353670,B,
2017-10-10 04:49,4.356601,52.015428,4.346805,52.010628,A=4,300,600,44866152,1436427147,B,
2017-10-10 04:55,4.328092,52.009845,4.330288,52.010180,A=1,300,600,970525514,1803176513,B,
2017-10-10 05:05,4.353615,52.020509,4.358971,52.017860,A=2,300,600,44886328,44875781,B,
2017-10-10 05:14,4.345798,52.003069,4.336670,52.001144,A=1,300,600,44812020,1552651284,B,
2017-10-10 05:19,4.345116,51.984057,4.342718,51.983734,A=3,300,600,44724592,1519890053,A,
2017-10-10 05:27,4.351241,52.011366,4.356601,52.015428,A=1,300,600,44849727,44866152,A,
2017-10-10 05:35,4.365476,52.014045,4.354130,52.015717,A=5,300,600,3669138204,1505631006,A,
2017-10-10 05:44,4.355738,52.022393,4.352396,52.011811,A=2,300,600,44894640,484689684,A,
2017-10-10 05:52,4.346935,51.982104,4.340726,51.979962,A=4,300,600,1448535775,1518087736,A,
2017-10-10 06:02,4.352828,52.009343,4.355705,52.025314,A=3,300,600,44840841,2162556055,A,
2017-10-10 06:11,4.357245,52.010202,4.347849,52.014275,A=5,300,600,1391417274,4300909744,A,
2017-10-10 06:20,4.357245,52.010202,4.350947,52.015456,A=1,300,600,1391417274,4846026465,A,
2017-10-10 06:26,4.353978,51.984564,4.356076,51.985062,A=1,300,600,1934419111,1668136752,A,
2017-10-10 06:31,4.344001,52.010515,4.357838,52.014129,A=1,300,600,44845664,1530303713,A,
