revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:48,4.366951,52.006238,4.387854,51.996828,A=3,300,600,612594094,1402668039,A,
2017-10-10 00:08:57,4.366242,51.984144,4.377906,52.007992,A=1,300,600,44725075,44834686,A,
2017-10-10 00:06:25,4.345201,51.989913,4.346137,51.989532,A=2,300,600,44753491,5133225964,A,
2017-10-10 00:03:13,4.359319,51.986859,4.352214,52.003977,A=2,300,600,44738668,44814383,A,
2017-10-10 00:09:06,4.364989,52.011022,4.342833,51.992492,A=3,300,600,311106487,1833104239,A,
2017-10-10 00:01:07,4.364997,52.008520,4.348477,52.000844,A=5,300,600,2587864254,1413910863,A,
2017-10-10 00:04:56,4.366428,52.002281,4.337077,51.987503,A=1,300,600,44809060,1608998247,A,
2017-10-10 00:01:09,4.371593,52.006920,4.352414,52.021833,A=3,300,600,629532245,44891904,A,
2017-10-10 00:09:49,4.339570,52.013259,4.355045,52.009889,A=3,300,600,44857683,5300707250,B,
2017-10-10 00:08:53,4.352644,52.006946,4.364656,51.990418,A=3,300,600,44829651,1402734927,B,
2017-10-10 00:01:13,4.335693,52.012702,4.343809,51.981255,A=4,300,600,1435362501,5172677177,B,
2017-10-10 00:05:42,4.366812,52.006690,4.356781,52.003777,A=2,300,600,311874440,4617340492,B,
2017-10-10 00:05:26,4.367998,52.010835,4.341980,52.008034,A=5,300,600,1436427174,1435362412,B,
2017-10-10 00:06:12,4.380390,52.007706,4.358966,52.007557,A=5,300,600,44833192,4564972422,B,
2017-10-10 00:02:41,4.374660,51.989318,4.344930,51.996721,A=4,300,600,44750651,3452839336,B,
2017-10-10 00:07:35,4.381191,52.007391,4.350354,51.996357,A=1,300,600,1667696855,4246422181,B,
2017-10-10 00:00:36,4.354139,52.001082,4.383472,51.992925,A=4,300,600,1448535920,1433963001,B,
2017-10-10 00:07:08,4.370171,52.010504,4.343594,52.002101,A=1,300,600,4552156086,44808020,B,
2017-10-10 00:06:59,4.358813,51.994363,4.343760,51.983231,A=5,300,600,44773463,1519889993,B,
2017-10-10 00:01:50,4.342583,52.015606,4.355637,52.016253,A=2,300,600,44866496,44869226,B,
2017-10-10 00:09:40,4.366139,52.016554,4.353300,52.007399,A=4,300,600,1575265379,44831875,B,
2017-10-10 00:08:53,4.362231,52.018818,4.356542,52.013033,A=3,300,600,3669180584,1391417359,B,
2017-10-10 00:07:57,4.358866,52.021063,4.342430,52.005311,A=1,300,600,3669218076,44821027,B,
2017-10-10 00:09:40,4.327621,52.009128,4.344335,51.994585,A=2,300,600,1460714944,1448535887,B,
2017-10-10 00:09:55,4.338882,51.994608,4.364520,51.996555,A=5,300,600,1469510009,1584013994,B,
2017-10-10 00:08:30,4.344949,51.981732,4.355802,51.987039,A=5,300,600,1830058787,44739609,B,
2017-10-10 00:03:39,4.344457,51.979922,4.341696,51.988421,A=5,300,600,1448535746,1608998299,B,
2017-10-10 00:05:48,4.331903,52.010785,4.363407,52.004801,A=4,300,600,1436427169,582004773,B,
2017-10-10 00:05:42,4.345577,51.981859,4.373774,52.013831,A=4,300,600,1830058797,44859972,B,
2017-10-10 00:05:18,4.346119,51.998707,4.346355,51.988332,A=4,300,600,1584502800,1679761048,B,
2017-10-10 00:07:33,4.358295,52.026591,4.346370,51.983621,A=2,300,600,526397740,1519890051,B,
2017-10-10 00:01:04,4.358623,52.021100,4.347800,51.991200,A=2,300,600,3669218081,44759018,B,
2017-10-10 00:05:56,4.358116,52.014166,4.347760,52.000461,A=2,300,600,549099463,1413910857,C,
2017-10-10 00:08:44,4.353615,52.020509,4.350432,51.984910,A=3,300,600,44886328,1584596445,C,
2017-10-10 00:08:39,4.353300,52.011270,4.363848,52.017406,A=3,300,600,44849286,44874344,C,
2017-10-10 00:00:15,4.336707,51.993997,4.348587,51.979144,A=5,300,600,44772086,1448535729,C,
2017-10-10 00:09:28,4.359300,52.018245,4.350783,52.018636,A=2,300,600,44877391,1569651822,C,
2017-10-10 00:08:10,4.347887,51.980516,4.337808,51.980189,A=2,300,600,1448535752,44706725,C,
2017-10-10 00:07:54,4.341816,52.008175,4.340747,52.005225,A=2,300,600,1435362418,44820485,C,
2017-10-10 00:08:48,4.362808,52.010788,4.364852,52.011736,A=2,300,600,1575265140,1530303649,C,
