revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:32,4.357594,51.986189,4.377230,51.998458,A=1,300,600,44735526,44791366,A,
2017-10-10 00:01:10,4.357938,51.998283,4.372177,52.008840,A=3,300,600,1570985012,44838812,A,
2017-10-10 00:03:12,4.381191,52.007391,4.358757,51.988773,A=4,300,600,1667696855,1402734731,A,
2017-10-10 00:04:28,4.364285,52.002176,4.355985,52.017066,A=2,300,600,44811668,2599554574,A,
2017-10-10 00:01:59,4.364351,52.001734,4.344762,51.985983,A=1,300,600,1436427064,1510591940,B,
2017-10-10 00:00:30,4.337153,51.988515,4.342350,51.996069,A=3,300,600,1608998306,645582410,B,
2017-10-10 00:01:40,4.363788,51.986646,4.351148,51.994485,A=5,300,600,267538410,1571088337,B,
2017-10-10 00:04:35,4.345776,51.989987,4.350970,51.986242,A=2,300,600,44753493,1448535854,B,
2017-10-10 00:02:28,4.355668,52.006651,4.362763,51.981498,A=4,300,600,4301397894,1570982849,B,
2017-10-10 00:00:35,4.361412,52.001637,4.345925,51.995255,A=1,300,600,1569646643,44777528,B,
2017-10-10 00:01:04,4.353404,52.015179,4.349745,51.998354,A=5,300,600,44864987,1576632846,B,
2017-10-10 00:00:15,4.340366,51.999957,4.344001,52.010515,A=3,300,600,1552650605,44845664,B,
2017-10-10 00:00:25,4.346336,52.010799,4.347397,52.014083,A=5,300,600,44847009,1620223996,B,
2017-10-10 00:03:24,4.360711,52.017202,4.364737,51.989133,A=3,300,600,44873604,1402734794,B,
2017-10-10 00:03:18,4.362808,52.010788,4.337234,51.993207,A=5,300,600,1575265140,1568976634,B,
2017-10-10 00:01:56,4.346721,51.981409,4.344195,51.985895,A=1,300,600,44712538,1402771630,B,
2017-10-10 00:02:05,4.363829,52.015848,4.388194,51.985063,A=1,300,600,1575265336,44731091,C,
2017-10-10 00:01:46,4.368576,52.015014,4.338660,51.986789,A=3,300,600,667470905,1608998197,C,
2017-10-10 00:03:57,4.361027,52.017945,4.356784,52.020517,A=1,300,600,44876219,44886332,C,
2017-10-10 00:00:55,4.331244,52.010493,4.330019,52.007659,A=3,300,600,44845256,4798458925,C,
