revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353264,52.001356,4.341000,51.992100,A=4,300,600,1576641163,44763122,C,
2017-10-10 00:13,4.379132,51.993938,4.359683,51.992340,A=5,300,600,1402734990,44764023,C,
2017-10-10 00:21,4.343792,51.999890,4.341290,51.995908,A=4,300,600,643586473,1470642651,C,
2017-10-10 00:28,4.372295,52.007381,4.376643,52.015063,A=3,300,600,44831894,44864531,C,
2017-10-10 00:35,4.380709,51.987942,4.344457,51.979922,A=1,300,600,2425780832,1448535746,B,
2017-10-10 00:42,4.380390,52.007706,4.351989,51.984965,A=2,300,600,44833192,1583992769,B,
2017-10-10 00:50,4.376757,52.008657,4.348891,52.012369,A=5,300,600,44837783,44853765,B,
2017-10-10 00:59,4.389330,51.990235,4.351241,52.011366,A=2,300,600,736761133,44849727,B,
2017-10-10 01:06,4.380390,52.007706,4.359195,52.001690,A=3,300,600,44833192,527060508,B,
2017-10-10 01:12,4.380750,51.996790,4.354623,52.021870,A=3,300,600,5008459650,44891913,B,
2017-10-10 01:22,4.350428,52.020251,4.355519,52.014341,A=3,300,600,321677249,44861851,B,
2017-10-10 01:27,4.338453,52.001266,4.337066,52.010760,A=1,300,600,1552651321,44847005,B,
2017-10-10 01:33,4.347863,52.010612,4.377136,52.003411,A=4,300,600,44846107,44812880,B,
2017-10-10 01:42,4.367399,52.013955,4.374447,52.008586,A=1,300,600,44860729,44837781,B,
2017-10-10 01:49,4.362578,52.019122,4.345409,51.987908,A=3,300,600,44880453,1510592123,B,
2017-10-10 01:56,4.352802,52.011768,4.352232,51.987230,A=3,300,600,44851134,1402771664,B,
2017-10-10 02:03,4.354778,52.009167,4.345973,51.998145,A=5,300,600,4261101530,1584502773,A,
2017-10-10 02:09,4.351854,52.016643,4.328034,52.010561,A=3,300,600,2323108159,970525598,A,
2017-10-10 02:18,4.348181,52.011137,4.349717,52.010664,A=1,300,600,44848435,44846571,A,
2017-10-10 02:24,4.365021,51.983341,4.358336,51.982197,A=4,300,600,1570983366,44715984,A,
