revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:19,4.355817,51.994728,4.376617,52.007078,A=2,300,600,1393024905,44830592,A,
2017-10-10 00:02:38,4.366460,51.986351,4.356736,51.987179,A=1,300,600,1402734506,44740048,A,
2017-10-10 00:02:24,4.378934,51.998516,4.355135,51.996788,A=2,300,600,44791815,839335227,B,
2017-10-10 00:04:33,4.378196,52.005891,4.354873,52.006948,A=3,300,600,44824163,44829654,B,
2017-10-10 00:04:23,4.371661,51.988124,4.338150,52.009619,A=4,300,600,2192596074,44841998,B,
2017-10-10 00:06:15,4.351852,52.008893,4.361468,52.026956,A=1,300,600,44839179,1501364218,B,
2017-10-10 00:08:25,4.336283,51.985915,4.335069,51.986799,A=3,300,600,1608998178,1608998198,B,
2017-10-10 00:00:39,4.338603,52.008733,4.329459,52.006905,A=4,300,600,44838367,4798458420,B,
2017-10-10 00:01:22,4.351692,52.024028,4.356118,52.022841,A=2,300,600,44902192,44896436,C,
2017-10-10 00:07:05,4.365476,52.014045,4.351854,52.016643,A=4,300,600,3669138204,2323108159,C,
