revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:42,4.375891,52.008068,4.344832,51.995517,A=1,300,600,44835279,4474343338,A,
2017-10-10 00:08:42,4.352644,52.006946,4.350560,52.019091,A=3,300,600,44829651,3166286455,A,
2017-10-10 00:09:09,4.338802,51.993191,4.350191,51.982724,A=3,300,600,44768472,1566353921,B,
2017-10-10 00:03:49,4.342909,52.014221,4.360699,51.987791,A=2,300,600,588465822,1571087436,B,
2017-10-10 00:04:58,4.344704,51.996471,4.340671,51.979810,A=5,300,600,3452839333,44705211,B,
2017-10-10 00:08:51,4.338001,51.979703,4.349407,52.007201,A=4,300,600,1774593249,44830993,B,
2017-10-10 00:00:17,4.353604,52.022670,4.352718,51.991874,A=1,300,600,44896021,44761817,B,
2017-10-10 00:09:47,4.357628,51.982979,4.343934,51.999792,A=4,300,600,2595160780,1413910851,B,
2017-10-10 00:01:02,4.356189,52.017381,4.336707,51.993997,A=1,300,600,44873991,44772086,C,
2017-10-10 00:07:00,4.353415,52.008416,4.353114,52.009314,A=3,300,600,44836969,1571093185,C,
