revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.376722,51.999758,4.370789,52.010546,A=4,300,600,44797365,2588260101,C,
2017-10-10 00:15,4.362546,52.004555,4.360684,51.987115,A=3,300,600,2166211039,44740051,C,
2017-10-10 00:24,4.357024,51.986458,4.339636,51.989767,A=1,300,600,44736833,1515837106,C,
2017-10-10 00:33,4.366210,51.998985,4.353162,52.005043,A=5,300,600,44794038,44819450,C,
2017-10-10 00:39,4.382955,52.004323,4.371661,51.988124,A=1,300,600,44816479,2192596074,C,
2017-10-10 00:47,4.358434,51.986663,4.360297,52.007439,A=1,300,600,44737758,2408303441,C,
2017-10-10 00:53,4.371489,52.007360,4.336977,52.012134,A=4,300,600,629532224,44852763,C,
2017-10-10 00:59,4.349043,51.988373,4.345893,51.989623,A=3,300,600,1679761049,44752059,C,
2017-10-10 01:07,4.375201,52.008888,4.346132,51.994669,A=1,300,600,44839201,1584013959,C,
2017-10-10 01:12,4.355000,51.996228,4.375791,52.004137,A=4,300,600,839335219,44814943,C,
2017-10-10 01:20,4.363477,52.005314,4.365555,52.010581,A=2,300,600,582004873,44846112,C,
2017-10-10 01:27,4.375891,52.008068,4.366698,51.986407,A=3,300,600,44835279,1402734516,C,
2017-10-10 01:33,4.380709,51.987942,4.364853,51.989235,A=5,300,600,2425780832,1402734813,C,
2017-10-10 01:41,4.381162,52.006483,4.357783,51.998533,A=3,300,600,1410536910,44791810,C,
2017-10-10 01:50,4.341438,51.988951,4.372808,51.981852,A=1,300,600,1608998333,1433962853,C,
2017-10-10 01:55,4.381162,52.006483,4.358522,52.003415,A=3,300,600,1410536910,5246048596,C,
2017-10-10 02:04,4.348816,52.008114,4.357441,51.999214,A=2,300,600,44835264,3216669367,C,
2017-10-10 02:14,4.359501,51.994846,4.367073,52.005974,A=1,300,600,44775751,44824659,C,
2017-10-10 02:20,4.368994,52.001947,4.356211,51.985965,A=3,300,600,1576687759,3709850020,C,
2017-10-10 02:26,4.341123,51.984758,4.341834,52.003718,A=5,300,600,1518087848,44813852,C,
2017-10-10 02:33,4.373340,52.013052,4.360300,51.994800,A=5,180,300,44856873,44775753,B,
2017-10-10 02:41,4.367079,51.985342,4.349310,52.005587,A=1,180,300,2381861262,1576745685,B,
2017-10-10 02:49,4.361519,52.005520,4.352460,51.984005,A=1,180,300,44822080,1583992763,B,
2017-10-10 02:59,4.375128,52.010763,4.365972,52.011485,A=1,180,300,44847038,1530303641,B,
2017-10-10 03:05,4.373294,52.005221,4.363263,52.019411,A=4,180,300,2560427063,44881517,B,
2017-10-10 03:15,4.346377,51.984476,4.337611,51.983632,A=2,180,300,1448535812,1448535798,B,
2017-10-10 03:21,4.371649,52.007391,4.368864,52.010272,A=3,180,300,629532196,1436427122,B,
2017-10-10 03:31,4.368182,52.005731,4.351852,52.008893,A=2,180,300,1383461972,44839179,B,
2017-10-10 03:39,4.353717,52.001640,4.346626,52.006553,A=2,180,300,4349049055,44827611,B,
2017-10-10 03:47,4.356711,52.003745,4.351384,52.008700,A=4,180,300,4617340491,44837766,B,
2017-10-10 03:54,4.372242,51.990921,4.370359,52.010330,A=5,180,300,44757714,1413911059,B,
2017-10-10 04:01,4.344257,52.000042,4.373774,52.013831,A=1,180,300,643586468,44859972,B,
2017-10-10 04:11,4.381824,51.994993,4.356076,51.985062,A=3,180,300,44776722,1668136752,B,
2017-10-10 04:16,4.350886,52.007089,4.339636,51.989767,A=1,180,300,44830128,1515837106,B,
2017-10-10 04:24,4.363076,52.009530,4.343814,52.000270,A=5,180,300,44841575,1413910854,B,
2017-10-10 04:33,4.351600,51.992100,4.334827,52.010053,A=5,180,300,44763127,1435362459,B,
2017-10-10 04:39,4.361289,51.988053,4.360518,52.018378,A=3,180,300,1402734618,44877771,B,
2017-10-10 04:47,4.388339,52.007816,4.342061,52.005605,A=2,180,300,44833595,4715765487,B,
2017-10-10 04:55,4.375099,52.012530,4.341897,51.993979,A=4,180,300,44854747,1679761149,B,
2017-10-10 05:04,4.350316,51.996462,4.356420,52.000957,A=4,180,300,1571090443,44802443,B,
2017-10-10 05:10,4.336939,51.988980,4.361519,52.005520,A=1,180,300,1608998332,44822080,B,
