revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:03,4.361511,52.008694,4.367925,51.990874,A=1,300,600,44838414,3201816976,A,
2017-10-10 00:02:08,4.361832,51.986750,4.348034,51.986892,A=5,300,600,3709883545,107981525,A,
2017-10-10 00:00:36,4.362885,51.987325,4.382797,51.978468,A=1,300,600,44740937,889276759,A,
2017-10-10 00:01:09,4.352785,52.005372,4.364728,52.010053,A=5,300,600,44821573,44843624,A,
2017-10-10 00:04:40,4.368522,52.006519,4.364750,51.986019,A=1,300,600,3668622347,44735137,A,
2017-10-10 00:03:49,4.359649,51.984989,4.346377,51.984476,A=3,300,600,44730102,1448535812,A,
2017-10-10 00:02:12,4.346618,51.987732,4.359923,52.001869,A=2,300,600,44742832,385474972,A,
2017-10-10 00:00:51,4.358757,51.988773,4.356795,52.003536,A=5,300,600,1402734731,4217824171,A,
2017-10-10 00:01:36,4.357618,51.990691,4.364351,52.001734,A=4,300,600,1421472376,1436427064,B,
2017-10-10 00:04:44,4.356114,52.002975,4.353299,52.001702,A=4,300,600,4438942332,4217813217,B,
2017-10-10 00:03:50,4.349393,51.988198,4.367861,51.990992,A=2,300,600,44744586,1402734947,B,
2017-10-10 00:01:42,4.370069,52.013323,4.334850,52.014765,A=4,300,600,44858082,1435362537,B,
2017-10-10 00:00:45,4.344363,51.990005,4.377560,51.995626,A=3,300,600,44753928,749934235,B,
2017-10-10 00:03:31,4.353663,52.002091,4.341969,52.004085,A=3,300,600,4217813264,44814930,B,
2017-10-10 00:00:52,4.338286,52.013231,4.376244,52.010928,A=5,300,600,630748809,1402644600,B,
2017-10-10 00:00:01,4.362549,51.988138,4.350891,52.005175,A=3,300,600,1571087552,44820010,B,
2017-10-10 00:00:02,4.381622,52.005119,4.353250,52.002138,A=5,300,600,44820020,4349049067,B,
2017-10-10 00:01:58,4.335840,52.012452,4.334098,52.015746,A=2,300,600,1435362497,44867153,B,
2017-10-10 00:02:51,4.361137,51.987478,4.343761,51.999579,A=5,300,600,44741866,643586498,B,
2017-10-10 00:00:46,4.373294,52.005221,4.338453,52.001266,A=3,300,600,2560427063,1552651321,B,
2017-10-10 00:00:46,4.361707,52.016501,4.343489,52.014808,A=2,300,600,44870888,44863340,B,
2017-10-10 00:04:51,4.336106,51.993550,4.360024,51.988843,A=3,300,600,44769961,1402734736,B,
2017-10-10 00:03:08,4.350917,52.010332,4.326466,52.012231,A=5,300,600,44844876,1448391106,B,
2017-10-10 00:03:32,4.353114,52.009314,4.362834,52.004335,A=1,300,600,1571093185,260125215,B,
2017-10-10 00:03:32,4.337808,51.980189,4.347118,51.978235,A=3,300,600,44706725,1518087729,B,
2017-10-10 00:00:37,4.330118,52.007299,4.329881,52.009554,A=4,300,600,2670677182,1805100661,B,
2017-10-10 00:02:00,4.352649,52.018625,4.363736,52.014323,A=5,300,600,5171908143,479575362,B,
2017-10-10 00:02:39,4.343676,52.002193,4.338227,51.998983,A=2,300,600,1848200749,1552650019,B,
2017-10-10 00:02:59,4.341526,52.005567,4.341543,52.006031,A=5,300,600,44822066,44824645,B,
2017-10-10 00:02:15,4.345577,51.981859,4.344351,51.981358,A=4,300,600,1830058797,1566353742,B,
2017-10-10 00:04:44,4.356269,51.983440,4.365759,51.981734,A=2,300,600,44724352,1570982917,B,
2017-10-10 00:01:44,4.352539,52.017737,4.357441,52.013478,A=1,300,600,2323108514,44858832,B,
2017-10-10 00:00:03,4.338299,52.008314,4.327756,52.010884,A=5,300,600,44836371,2381851920,C,
2017-10-10 00:04:20,4.358793,51.981058,4.363188,51.982935,A=1,300,600,44711142,1570983285,C,
2017-10-10 00:04:30,4.357628,51.982979,4.366897,51.982154,A=2,300,600,2595160780,1570983034,C,
2017-10-10 00:01:15,4.347602,51.998863,4.345991,51.998990,A=5,300,600,1571092174,1584502822,C,
2017-10-10 00:04:27,4.337585,51.980708,4.340671,51.979810,A=4,300,600,1774593290,44705211,C,
2017-10-10 00:01:00,4.355277,52.009898,4.360711,52.017202,A=1,300,600,5159209866,44873604,C,
2017-10-10 00:02:05,4.350710,51.978887,4.344478,51.979759,A=4,300,600,44699979,1448535742,C,
2017-10-10 00:02:15,4.358070,52.016051,4.356443,52.018842,A=4,300,600,44868294,1371031530,C,
