revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:52,4.375072,52.007673,4.364098,52.010618,A=2,300,600,44833188,44845674,A,
2017-10-10 00:01:09,4.382257,51.996735,4.333726,52.011820,A=4,300,600,44785116,1435362481,A,
2017-10-10 00:02:13,4.363076,52.009530,4.355834,52.017705,A=2,300,600,44841575,44875431,B,
2017-10-10 00:01:53,4.355687,51.994700,4.349202,52.011088,A=5,300,600,1421472391,44847929,B,
2017-10-10 00:04:37,4.369666,51.987445,4.344704,51.996471,A=2,300,600,1433962940,3452839333,B,
2017-10-10 00:02:43,4.348553,52.011615,4.338736,52.010626,A=5,300,600,44850694,44846094,B,
2017-10-10 00:01:08,4.345237,52.016815,4.362189,51.983132,A=4,300,600,44872123,4599961513,B,
2017-10-10 00:03:56,4.346336,52.010799,4.382955,52.004323,A=5,300,600,44847009,44816479,B,
2017-10-10 00:02:36,4.352504,52.021496,4.338005,51.993061,A=5,300,600,2116559760,44768025,C,
2017-10-10 00:04:41,4.355636,52.017872,4.371615,52.017315,A=5,300,600,44875780,313902614,C,
