revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:00,4.347448,51.994737,4.353162,52.005043,A=2,300,600,1571088417,44819450,A,
2017-10-10 00:16:01,4.352991,52.006651,4.371306,52.009594,A=1,300,600,44828189,672983381,A,
2017-10-10 00:14:46,4.376757,51.986899,4.360498,51.981306,A=4,300,600,5367691051,44711989,B,
2017-10-10 00:11:06,4.347700,52.005300,4.348107,51.996317,A=4,300,600,44821030,1558185453,B,
2017-10-10 00:13:07,4.359693,51.983030,4.355627,52.020494,A=4,300,600,44720256,3669218071,B,
2017-10-10 00:16:05,4.354571,51.979287,4.339668,52.013052,A=3,300,600,1800461529,44856860,B,
2017-10-10 00:02:32,4.367960,51.982169,4.347702,51.989556,A=3,300,600,271407799,1584013904,B,
2017-10-10 00:13:14,4.366594,52.014872,4.370291,52.010391,A=4,300,600,715714846,4552144483,B,
2017-10-10 00:07:59,4.353196,52.016956,4.358070,52.016051,A=1,300,600,1505631026,44868294,C,
2017-10-10 00:13:20,4.381526,51.997703,4.380904,51.996412,A=4,300,600,750069942,1433963021,C,
