revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.359185,51.988875,4.373826,52.014745,A=3,300,600,1402734754,1402598684,C,
2017-10-10 00:14,4.359693,51.983030,4.353197,52.001855,A=3,300,600,44720256,4300758653,C,
2017-10-10 00:20,4.359733,51.981707,4.358793,51.981058,A=1,300,600,44713931,44711142,C,
2017-10-10 00:29,4.350669,52.015412,4.354712,52.010197,A=2,300,600,4846026451,4862057242,C,
2017-10-10 00:37,4.355260,52.003197,4.351568,52.006481,A=1,300,600,3420136000,44827059,C,
2017-10-10 00:45,4.361009,51.981295,4.363139,51.984796,A=4,300,600,44711991,44729070,C,
2017-10-10 00:55,4.348371,52.005930,4.367491,51.982943,A=4,300,600,44824388,1570983291,C,
2017-10-10 01:03,4.350876,52.006578,4.346132,51.994669,A=4,300,600,44827614,1584013959,C,
2017-10-10 01:09,4.352027,51.987195,4.347526,52.004588,A=1,300,600,1402771661,44816931,C,
2017-10-10 01:15,4.356781,52.003777,4.353294,52.017477,A=5,300,600,4617340492,1371031395,C,
2017-10-10 01:22,4.351341,52.004756,4.360834,52.012852,A=5,180,300,44817944,1530303685,B,
2017-10-10 01:31,4.351941,52.005632,4.379280,52.012641,A=2,180,300,44822489,44855665,B,
2017-10-10 01:37,4.370991,51.992049,4.357084,51.982273,A=5,180,300,1402734973,1565881923,B,
2017-10-10 01:43,4.351714,52.013522,4.356722,52.017140,A=2,180,300,4246176888,1575265438,B,
2017-10-10 01:51,4.351270,52.006748,4.355981,52.019966,A=4,180,300,44828699,315119897,B,
2017-10-10 02:01,4.376365,51.986757,4.375072,52.007673,A=3,180,300,735308402,44833188,B,
2017-10-10 02:06,4.347700,52.005300,4.361784,51.988018,A=1,180,300,44821030,1402734605,B,
2017-10-10 02:15,4.361009,51.981295,4.359480,51.981662,A=3,180,300,44711991,1668136737,B,
2017-10-10 02:20,4.347448,51.994737,4.336708,51.987069,A=5,180,300,1571088417,1608998211,B,
2017-10-10 02:30,4.352644,52.006946,4.339306,51.993564,A=5,180,300,44829651,44769963,B,
2017-10-10 02:36,4.382119,51.994870,4.376722,51.999758,A=1,180,300,1402667974,44797365,B,
2017-10-10 02:43,4.348789,52.006064,4.332862,52.014559,A=1,180,300,1436427083,1435362534,B,
2017-10-10 02:52,4.350556,52.015358,4.366850,51.985238,A=3,180,300,4846026435,2381861260,B,
2017-10-10 03:00,4.364737,51.989133,4.352861,52.023409,A=2,180,300,1402734794,44899446,B,
2017-10-10 03:09,4.351568,52.006481,4.351973,52.023015,A=3,180,300,44827059,44897712,B,
2017-10-10 03:17,4.365473,52.003229,4.361027,52.017945,A=2,180,300,44812806,44876219,B,
2017-10-10 03:25,4.358688,52.024662,4.366691,52.011102,A=2,180,300,44906242,1530303630,B,
2017-10-10 03:31,4.362292,52.012474,4.345237,51.996415,A=4,180,300,1391531760,3452839332,B,
2017-10-10 03:40,4.353882,52.000999,4.338987,51.991135,A=2,180,300,1571092666,1515837165,B,
2017-10-10 03:48,4.354448,52.001153,4.348214,52.014401,A=1,180,300,3377240348,1620149364,B,
2017-10-10 03:57,4.338603,52.008733,4.332432,52.010337,A=1,180,300,44838367,1436427129,B,
2017-10-10 04:06,4.358670,51.987040,4.377867,52.000055,A=1,180,300,44739854,44798701,B,
2017-10-10 04:12,4.343761,51.999579,4.349393,51.988198,A=4,180,300,643586498,44744586,B,
2017-10-10 04:21,4.351949,51.998865,4.364361,52.004915,A=1,180,300,1474883281,3119210619,B,
2017-10-10 04:30,4.364943,51.986381,4.361290,52.017720,A=3,180,300,603704337,44875434,B,
2017-10-10 04:38,4.364852,52.011736,4.339488,51.988297,A=3,180,300,1530303649,1608998283,B,
2017-10-10 04:43,4.363528,51.987752,4.345900,52.007600,A=4,180,300,1571087423,44832709,B,
2017-10-10 04:51,4.343644,51.996291,4.344052,52.007195,A=5,180,300,1679761189,265090298,B,
2017-10-10 04:56,4.353077,52.009452,4.339629,51.999728,A=5,180,300,3377087989,1552650550,B,
2017-10-10 05:01,4.353312,52.015364,4.336843,51.993684,A=1,180,300,44865755,44770871,B,
2017-10-10 05:11,4.363407,52.004801,4.377136,52.003411,A=1,120,0,582004773,44812880,A,
2017-10-10 05:20,4.344675,52.013093,4.344141,51.994300,A=1,120,0,44857290,1679761155,A,
2017-10-10 05:28,4.363581,51.986932,4.346119,51.998707,A=3,120,0,44739204,1584502800,A,
2017-10-10 05:37,4.382797,51.978468,4.379382,51.981170,A=4,120,0,889276759,2047160808,A,
2017-10-10 05:44,4.371351,52.014907,4.359300,52.019500,A=3,120,0,44864084,44882305,A,
2017-10-10 05:53,4.379173,52.005849,4.368564,52.001826,A=3,120,0,44823653,2106976157,A,
2017-10-10 06:01,4.371342,51.990407,4.365335,51.990285,A=2,120,0,1402734909,1570984309,A,
2017-10-10 06:10,4.327438,52.011068,4.351807,51.985738,A=2,120,0,2381851921,1668136757,A,
2017-10-10 06:20,4.329881,52.009554,4.340405,51.989010,A=1,120,0,1805100661,1608998334,A,
2017-10-10 06:28,4.343851,52.016479,4.352396,52.011811,A=1,120,0,44870334,484689684,A,
